1.18125E-08	3.41024051025765E-06
1.18140625E-08	3.39972502272693E-06
1.1815625E-08	3.40129117416469E-06
1.18171875E-08	3.39874777433676E-06
1.181875E-08	3.39577808060261E-06
1.18203125E-08	3.39511776423398E-06
1.1821875E-08	3.38085812074335E-06
1.18234375E-08	3.37783737712759E-06
1.1825E-08	3.37685381775315E-06
1.18265625E-08	3.37489806077323E-06
1.1828125E-08	3.38417004393096E-06
1.18296875E-08	3.39143364914611E-06
1.183125E-08	3.39140003233708E-06
1.18328125E-08	3.39928338940664E-06
1.1834375E-08	3.38857366689381E-06
1.18359375E-08	3.38979295376671E-06
1.18375E-08	3.39466007216366E-06
1.18390625E-08	3.3834528748215E-06
1.1840625E-08	3.38313194109956E-06
1.18421875E-08	3.37808870704259E-06
1.184375E-08	3.36818872698687E-06
1.18453125E-08	3.36698501030282E-06
1.1846875E-08	3.37065806121821E-06
1.18484375E-08	3.37516306257912E-06
1.185E-08	3.37746093232599E-06
1.18515625E-08	3.3937883996968E-06
1.1853125E-08	3.39163057122406E-06
1.18546875E-08	3.38980774213609E-06
1.185625E-08	3.38874972474422E-06
1.18578125E-08	3.3855413659113E-06
1.1859375E-08	3.38918537680614E-06
1.18609375E-08	3.39115159583848E-06
1.18625E-08	3.39270378542646E-06
1.18640625E-08	3.38562492624485E-06
1.1865625E-08	3.39358325645773E-06
1.18671875E-08	3.37264948698129E-06
1.186875E-08	3.37272692726598E-06
1.18703125E-08	3.37102167381412E-06
1.1871875E-08	3.37580119427043E-06
1.18734375E-08	3.38127686109556E-06
1.1875E-08	3.36444809248988E-06
1.18765625E-08	3.36568224037681E-06
1.1878125E-08	3.36606137114609E-06
1.18796875E-08	3.36848248628503E-06
1.188125E-08	3.3745333982072E-06
1.18828125E-08	3.3723477215347E-06
1.1884375E-08	3.37043227792694E-06
1.18859375E-08	3.36813823216426E-06
1.18875E-08	3.3528074115566E-06
1.18890625E-08	3.35105908800899E-06
1.1890625E-08	3.34145823094293E-06
1.18921875E-08	3.35100016159275E-06
1.189375E-08	3.34987915681887E-06
1.18953125E-08	3.36161778203118E-06
1.1896875E-08	3.34965295661532E-06
1.18984375E-08	3.34602224834624E-06
1.19E-08	3.33419842985195E-06
1.19015625E-08	3.34977476762199E-06
1.1903125E-08	3.35376907221281E-06
1.19046875E-08	3.35485439318301E-06
1.190625E-08	3.3485287896109E-06
1.19078125E-08	3.358575318491E-06
1.1909375E-08	3.36126559581068E-06
1.19109375E-08	3.36687156106013E-06
1.19125E-08	3.37321081106536E-06
1.19140625E-08	3.3648122536098E-06
1.1915625E-08	3.37195331337976E-06
1.19171875E-08	3.36929653555502E-06
1.191875E-08	3.35922041370196E-06
1.19203125E-08	3.35792814724002E-06
1.1921875E-08	3.36215150432157E-06
1.19234375E-08	3.34320834503096E-06
1.1925E-08	3.35467644180892E-06
1.19265625E-08	3.34749375010915E-06
1.1928125E-08	3.35219840274846E-06
1.19296875E-08	3.35311918232092E-06
1.193125E-08	3.35688047570632E-06
1.19328125E-08	3.35641679863435E-06
1.1934375E-08	3.37198924707889E-06
1.19359375E-08	3.38151779760115E-06
1.19375E-08	3.3931119616553E-06
1.19390625E-08	3.38878330771387E-06
1.1940625E-08	3.39129786099268E-06
1.19421875E-08	3.40310905682731E-06
1.194375E-08	3.40993953003494E-06
1.19453125E-08	3.41715312006922E-06
1.1946875E-08	3.42302067616933E-06
1.19484375E-08	3.42240096532295E-06
1.195E-08	3.41500574888349E-06
1.19515625E-08	3.43255870241909E-06
1.1953125E-08	3.43460579428005E-06
1.19546875E-08	3.42788054830629E-06
1.195625E-08	3.43234247283132E-06
1.19578125E-08	3.43603801649289E-06
1.1959375E-08	3.44053387402315E-06
1.19609375E-08	3.43586754018735E-06
1.19625E-08	3.44148866729319E-06
1.19640625E-08	3.43877485735525E-06
1.1965625E-08	3.44170344153151E-06
1.19671875E-08	3.43530682813947E-06
1.196875E-08	3.43619950188068E-06
1.19703125E-08	3.43555078272572E-06
1.1971875E-08	3.44031965068024E-06
1.19734375E-08	3.44376314718949E-06
1.1975E-08	3.43573055580866E-06
1.19765625E-08	3.43872376573333E-06
1.1978125E-08	3.43538635766738E-06
1.19796875E-08	3.42044237572894E-06
1.198125E-08	3.41857865304194E-06
1.19828125E-08	3.42203763841484E-06
1.1984375E-08	3.416417725045E-06
1.19859375E-08	3.39436620527827E-06
1.19875E-08	3.39638125134717E-06
1.19890625E-08	3.38116332303347E-06
1.1990625E-08	3.38564815020991E-06
1.19921875E-08	3.38946781667516E-06
1.199375E-08	3.38580858237419E-06
1.19953125E-08	3.38551928992322E-06
1.1996875E-08	3.386947656719E-06
1.19984375E-08	3.39553015438677E-06
1.2E-08	3.39636547952563E-06
1.20015625E-08	3.39726479831492E-06
1.2003125E-08	3.4008868282259E-06
1.20046875E-08	3.40812784579231E-06
1.200625E-08	3.40817171980935E-06
1.20078125E-08	3.40148628173758E-06
1.2009375E-08	3.41004128468978E-06
1.20109375E-08	3.40599754195937E-06
1.20125E-08	3.40013425444419E-06
1.20140625E-08	3.39437892384758E-06
1.2015625E-08	3.3855409954541E-06
1.20171875E-08	3.37061221123056E-06
1.201875E-08	3.35854210492546E-06
1.20203125E-08	3.35565610814994E-06
1.2021875E-08	3.35040131432654E-06
1.20234375E-08	3.36179515757212E-06
1.2025E-08	3.34794566632337E-06
1.20265625E-08	3.35942331789319E-06
1.2028125E-08	3.36287440925681E-06
1.20296875E-08	3.36498884387878E-06
1.203125E-08	3.36269103161857E-06
1.20328125E-08	3.3561115972773E-06
1.2034375E-08	3.36904000270846E-06
1.20359375E-08	3.37248050383663E-06
1.20375E-08	3.3604584661473E-06
1.20390625E-08	3.36169076359027E-06
1.2040625E-08	3.36367186176059E-06
1.20421875E-08	3.36775794653816E-06
1.204375E-08	3.34899564417101E-06
1.20453125E-08	3.34966892252187E-06
1.2046875E-08	3.36056916094004E-06
1.20484375E-08	3.37217795769993E-06
1.205E-08	3.36584369515802E-06
1.20515625E-08	3.37005432407065E-06
1.2053125E-08	3.37572773256982E-06
1.20546875E-08	3.37541371791977E-06
1.205625E-08	3.3757020158099E-06
1.20578125E-08	3.36706961105177E-06
1.2059375E-08	3.36370437018001E-06
1.20609375E-08	3.3778674179012E-06
1.20625E-08	3.36897767740731E-06
1.20640625E-08	3.3713004581082E-06
1.2065625E-08	3.37720393739844E-06
1.20671875E-08	3.37500808330231E-06
1.206875E-08	3.37582474787603E-06
1.20703125E-08	3.38891369200355E-06
1.2071875E-08	3.38217307946515E-06
1.20734375E-08	3.37582358284463E-06
1.2075E-08	3.36488914136773E-06
1.20765625E-08	3.34927259842422E-06
1.2078125E-08	3.32872166942247E-06
1.20796875E-08	3.31106218344515E-06
1.208125E-08	3.29258183181446E-06
1.20828125E-08	3.29798105973197E-06
1.2084375E-08	3.30703212046625E-06
1.20859375E-08	3.30103886377834E-06
1.20875E-08	3.296652214363E-06
1.20890625E-08	3.30138221100987E-06
1.2090625E-08	3.29864014402326E-06
1.20921875E-08	3.30289555283344E-06
1.209375E-08	3.30679946457713E-06
1.20953125E-08	3.30665975748701E-06
1.2096875E-08	3.29196512781231E-06
1.20984375E-08	3.30663147216206E-06
1.21E-08	3.31697309031347E-06
1.21015625E-08	3.31873099454418E-06
1.2103125E-08	3.31417791918806E-06
1.21046875E-08	3.30989298390073E-06
1.210625E-08	3.30488124161171E-06
1.21078125E-08	3.31628889058325E-06
1.2109375E-08	3.317462809887E-06
1.21109375E-08	3.30764012830162E-06
1.21125E-08	3.30381996351806E-06
1.21140625E-08	3.30473729404676E-06
1.2115625E-08	3.29979831127134E-06
1.21171875E-08	3.28935559280895E-06
1.211875E-08	3.29659744834211E-06
1.21203125E-08	3.297176442794E-06
1.2121875E-08	3.28618117826354E-06
1.21234375E-08	3.27656478092887E-06
1.2125E-08	3.28891303632385E-06
1.21265625E-08	3.28088958924307E-06
1.2128125E-08	3.29476932339459E-06
1.21296875E-08	3.30868333758972E-06
1.213125E-08	3.31998176468465E-06
1.21328125E-08	3.31376610873185E-06
1.2134375E-08	3.30235679224461E-06
1.21359375E-08	3.28225037184379E-06
1.21375E-08	3.28385347748712E-06
1.21390625E-08	3.29101328326362E-06
1.2140625E-08	3.27996880040725E-06
1.21421875E-08	3.25648234096373E-06
1.214375E-08	3.25887406280117E-06
1.21453125E-08	3.25229461015653E-06
1.2146875E-08	3.24269621618234E-06
1.21484375E-08	3.24731343764168E-06
1.215E-08	3.23678317616281E-06
1.21515625E-08	3.22137894378474E-06
1.2153125E-08	3.23916777663169E-06
1.21546875E-08	3.23747872954802E-06
1.215625E-08	3.24594742161031E-06
1.21578125E-08	3.23051733135548E-06
1.2159375E-08	3.24370946482211E-06
1.21609375E-08	3.23843591537898E-06
1.21625E-08	3.23031524651647E-06
1.21640625E-08	3.2247616503424E-06
1.2165625E-08	3.2429152552135E-06
1.21671875E-08	3.25012619948418E-06
1.216875E-08	3.25000648198909E-06
1.21703125E-08	3.23761250057987E-06
1.2171875E-08	3.23033391010525E-06
1.21734375E-08	3.22697231676062E-06
1.2175E-08	3.22830936169773E-06
1.21765625E-08	3.23626123477903E-06
1.2178125E-08	3.24513849474288E-06
1.21796875E-08	3.25638136745236E-06
1.218125E-08	3.27102395048611E-06
1.21828125E-08	3.26933667164326E-06
1.2184375E-08	3.26012245748023E-06
1.21859375E-08	3.25657664201862E-06
1.21875E-08	3.2688763475312E-06
1.21890625E-08	3.28974577925204E-06
1.2190625E-08	3.27543964562956E-06
1.21921875E-08	3.28300152931603E-06
1.219375E-08	3.29948477347644E-06
1.21953125E-08	3.29394579453819E-06
1.2196875E-08	3.3070909028112E-06
1.21984375E-08	3.28595787557208E-06
1.22E-08	3.28221251163911E-06
1.22015625E-08	3.28523438251775E-06
1.2203125E-08	3.2785338995716E-06
1.22046875E-08	3.28533568852586E-06
1.220625E-08	3.2898699961906E-06
1.22078125E-08	3.30434896348241E-06
1.2209375E-08	3.28687203346362E-06
1.22109375E-08	3.29334828190021E-06
1.22125E-08	3.30292552593187E-06
1.22140625E-08	3.28662187392761E-06
1.2215625E-08	3.29266307978834E-06
1.22171875E-08	3.28219552065036E-06
1.221875E-08	3.28256468739447E-06
1.22203125E-08	3.29311304970861E-06
1.2221875E-08	3.30655187799489E-06
1.22234375E-08	3.30948630593455E-06
1.2225E-08	3.29929846884567E-06
1.22265625E-08	3.29953870852713E-06
1.2228125E-08	3.29999292232535E-06
1.22296875E-08	3.29968946183724E-06
1.223125E-08	3.31256307343971E-06
1.22328125E-08	3.30879133017959E-06
1.2234375E-08	3.31227360347625E-06
1.22359375E-08	3.32774558865552E-06
1.22375E-08	3.33736740898331E-06
1.22390625E-08	3.34218198531081E-06
1.2240625E-08	3.33938359429057E-06
1.22421875E-08	3.32883077950487E-06
1.224375E-08	3.34179646193722E-06
1.22453125E-08	3.34893639832969E-06
1.2246875E-08	3.35230763865225E-06
1.22484375E-08	3.35518690550883E-06
1.225E-08	3.35349462697129E-06
1.22515625E-08	3.36596254697516E-06
1.2253125E-08	3.3654318754783E-06
1.22546875E-08	3.3645762461839E-06
1.225625E-08	3.38504542347611E-06
1.22578125E-08	3.37921912456263E-06
1.2259375E-08	3.36077663215484E-06
1.22609375E-08	3.36001654073038E-06
1.22625E-08	3.36812858208256E-06
1.22640625E-08	3.3690344981066E-06
1.2265625E-08	3.37128186326419E-06
1.22671875E-08	3.35922780134153E-06
1.226875E-08	3.36417601999111E-06
1.22703125E-08	3.3554752910044E-06
1.2271875E-08	3.36779869214099E-06
1.22734375E-08	3.36877714518413E-06
1.2275E-08	3.38148246891239E-06
1.22765625E-08	3.38642442681534E-06
1.2278125E-08	3.39269476818803E-06
1.22796875E-08	3.39484998574909E-06
1.228125E-08	3.38640786536895E-06
1.22828125E-08	3.39915931382785E-06
1.2284375E-08	3.38649381367888E-06
1.22859375E-08	3.39223825979722E-06
1.22875E-08	3.38115185191248E-06
1.22890625E-08	3.38851438975498E-06
1.2290625E-08	3.40496591199687E-06
1.22921875E-08	3.40712676984856E-06
1.229375E-08	3.40438208696708E-06
1.22953125E-08	3.39751774708082E-06
1.2296875E-08	3.39776139411675E-06
1.22984375E-08	3.3989313420316E-06
1.23E-08	3.39458703362952E-06
1.23015625E-08	3.39208608324924E-06
1.2303125E-08	3.38691527376299E-06
1.23046875E-08	3.39634299024697E-06
1.230625E-08	3.39519814404378E-06
1.23078125E-08	3.3907060756639E-06
1.2309375E-08	3.39834659045618E-06
1.23109375E-08	3.41893155666047E-06
1.23125E-08	3.41592856811313E-06
1.23140625E-08	3.42776296960565E-06
1.2315625E-08	3.42874612501671E-06
1.23171875E-08	3.44025146008822E-06
1.231875E-08	3.43011651489543E-06
1.23203125E-08	3.43493326291214E-06
1.2321875E-08	3.43873039871683E-06
1.23234375E-08	3.44469894087357E-06
1.2325E-08	3.44987968327983E-06
1.23265625E-08	3.4451149454179E-06
1.2328125E-08	3.45237496768817E-06
1.23296875E-08	3.4539207380899E-06
1.233125E-08	3.43199161123914E-06
1.23328125E-08	3.42012207135534E-06
1.2334375E-08	3.42803127400667E-06
1.23359375E-08	3.43291931491126E-06
1.23375E-08	3.4273736777619E-06
1.23390625E-08	3.41828412843593E-06
1.2340625E-08	3.40673793322386E-06
1.23421875E-08	3.39554364544864E-06
1.234375E-08	3.39838831822316E-06
1.23453125E-08	3.39320295300387E-06
1.2346875E-08	3.39431775293504E-06
1.23484375E-08	3.40231922437582E-06
1.235E-08	3.40284477718018E-06
1.23515625E-08	3.39908604320187E-06
1.2353125E-08	3.39088241004035E-06
1.23546875E-08	3.38990682214215E-06
1.235625E-08	3.40179698092914E-06
1.23578125E-08	3.40820111996121E-06
1.2359375E-08	3.41060341474614E-06
1.23609375E-08	3.41026409833268E-06
1.23625E-08	3.41790072320247E-06
1.23640625E-08	3.42569136312991E-06
1.2365625E-08	3.43259675187639E-06
1.23671875E-08	3.42848357860464E-06
1.236875E-08	3.43391807117871E-06
1.23703125E-08	3.4315035947236E-06
1.2371875E-08	3.43927241197921E-06
1.23734375E-08	3.43562856772615E-06
1.2375E-08	3.43166006986095E-06
1.23765625E-08	3.42810640808058E-06
1.2378125E-08	3.43203191289049E-06
1.23796875E-08	3.43519906714617E-06
1.238125E-08	3.430876534485E-06
1.23828125E-08	3.42976278758401E-06
1.2384375E-08	3.43312807182681E-06
1.23859375E-08	3.43186148242693E-06
1.23875E-08	3.42651198058385E-06
1.23890625E-08	3.44040566740443E-06
1.2390625E-08	3.44820636899507E-06
1.23921875E-08	3.44666869844504E-06
1.239375E-08	3.44947343155368E-06
1.23953125E-08	3.45261815438283E-06
1.2396875E-08	3.45502837279577E-06
1.23984375E-08	3.46052524814078E-06
1.24E-08	3.46732310749715E-06
1.24015625E-08	3.46045452502838E-06
1.2403125E-08	3.45123058583172E-06
1.24046875E-08	3.45878071788338E-06
1.240625E-08	3.46606113664431E-06
1.24078125E-08	3.46135210185587E-06
1.2409375E-08	3.45002740101664E-06
1.24109375E-08	3.44971313049984E-06
1.24125E-08	3.44452035889722E-06
1.24140625E-08	3.4518735203546E-06
1.2415625E-08	3.45567509146403E-06
1.24171875E-08	3.44838064856298E-06
1.241875E-08	3.45995694550532E-06
1.24203125E-08	3.46088513010736E-06
1.2421875E-08	3.47121135424814E-06
1.24234375E-08	3.48295265598512E-06
1.2425E-08	3.48640655881525E-06
1.24265625E-08	3.48762868314904E-06
1.2428125E-08	3.48722668980435E-06
1.24296875E-08	3.48330382378394E-06
1.243125E-08	3.48448329159986E-06
1.24328125E-08	3.48829638915967E-06
1.2434375E-08	3.4859399327052E-06
1.24359375E-08	3.48408250127004E-06
1.24375E-08	3.47656703736776E-06
1.24390625E-08	3.47204578237011E-06
1.2440625E-08	3.4620866678224E-06
1.24421875E-08	3.45940234180837E-06
1.244375E-08	3.45528250061066E-06
1.24453125E-08	3.45575792832806E-06
1.2446875E-08	3.45846026562455E-06
1.24484375E-08	3.45802586619145E-06
1.245E-08	3.46045172454934E-06
1.24515625E-08	3.45780547355437E-06
1.2453125E-08	3.46737995945948E-06
1.24546875E-08	3.47681643923161E-06
1.245625E-08	3.48576083734459E-06
1.24578125E-08	3.48593102256018E-06
1.2459375E-08	3.48179005748476E-06
1.24609375E-08	3.48418951601004E-06
1.24625E-08	3.48576627990863E-06
1.24640625E-08	3.48988771801686E-06
1.2465625E-08	3.48645498057759E-06
1.24671875E-08	3.49118900193075E-06
1.246875E-08	3.48130729905556E-06
1.24703125E-08	3.47961590515335E-06
1.2471875E-08	3.47222871344123E-06
1.24734375E-08	3.46817408426402E-06
1.2475E-08	3.4631765066048E-06
1.24765625E-08	3.44922774798526E-06
1.2478125E-08	3.45169863863796E-06
1.24796875E-08	3.44888260823848E-06
1.248125E-08	3.4587881059563E-06
1.24828125E-08	3.46374629917764E-06
1.2484375E-08	3.46486529911887E-06
1.24859375E-08	3.47043722944562E-06
1.24875E-08	3.48309509587725E-06
1.24890625E-08	3.47920452564646E-06
1.2490625E-08	3.4797946021371E-06
1.24921875E-08	3.47868854812415E-06
1.249375E-08	3.48339857327598E-06
1.24953125E-08	3.4812877455527E-06
1.2496875E-08	3.48368498115208E-06
1.24984375E-08	3.4817872447435E-06
1.25E-08	3.48279949068006E-06
1.25015625E-08	3.48328011926289E-06
1.2503125E-08	3.48584755847402E-06
1.25046875E-08	3.49214607924929E-06
1.250625E-08	3.49188518618439E-06
1.25078125E-08	3.49228886294733E-06
1.2509375E-08	3.48919533545328E-06
1.25109375E-08	3.48718049139148E-06
1.25125E-08	3.48158391974234E-06
1.25140625E-08	3.47585556253807E-06
1.2515625E-08	3.4737651304554E-06
1.25171875E-08	3.46886411890242E-06
1.251875E-08	3.47878454405522E-06
1.25203125E-08	3.47860457830433E-06
1.2521875E-08	3.47908723287835E-06
1.25234375E-08	3.47159189770057E-06
1.2525E-08	3.46323044483754E-06
1.25265625E-08	3.4665745494661E-06
1.2528125E-08	3.4667313589459E-06
1.25296875E-08	3.47289482623839E-06
1.253125E-08	3.46986405691325E-06
1.25328125E-08	3.46073759443612E-06
1.2534375E-08	3.46088934981231E-06
1.25359375E-08	3.47003743387335E-06
1.25375E-08	3.47141922311481E-06
1.25390625E-08	3.47144370482937E-06
1.2540625E-08	3.47295112988465E-06
1.25421875E-08	3.46883227123126E-06
1.254375E-08	3.47008726155387E-06
1.25453125E-08	3.4816168508325E-06
1.2546875E-08	3.47938967994386E-06
1.25484375E-08	3.46765062823445E-06
1.255E-08	3.46395770391148E-06
1.25515625E-08	3.45572150401036E-06
1.2553125E-08	3.45596369783448E-06
1.25546875E-08	3.4586416743593E-06
1.255625E-08	3.45551459448268E-06
1.25578125E-08	3.46032025202791E-06
1.2559375E-08	3.46265270663076E-06
1.25609375E-08	3.45476229527708E-06
1.25625E-08	3.44082838246973E-06
1.25640625E-08	3.44056353253418E-06
1.2565625E-08	3.44351030123681E-06
1.25671875E-08	3.44476702755874E-06
1.256875E-08	3.44927651151368E-06
1.25703125E-08	3.45325691689104E-06
1.2571875E-08	3.46812535893558E-06
1.25734375E-08	3.47336939600423E-06
1.2575E-08	3.47836851573286E-06
1.25765625E-08	3.4764420999828E-06
1.2578125E-08	3.46915161170282E-06
1.25796875E-08	3.47749172046011E-06
1.258125E-08	3.47868538475159E-06
1.25828125E-08	3.49220573353842E-06
1.2584375E-08	3.49558926644692E-06
1.25859375E-08	3.50267961838036E-06
1.25875E-08	3.50538502991623E-06
1.25890625E-08	3.50644716230166E-06
1.2590625E-08	3.51156962426182E-06
1.25921875E-08	3.5188579232977E-06
1.259375E-08	3.51795953570971E-06
1.25953125E-08	3.5163188163827E-06
1.2596875E-08	3.51485639832138E-06
1.25984375E-08	3.51584330290039E-06
1.26E-08	3.52208155755673E-06
1.26015625E-08	3.5220738660158E-06
1.2603125E-08	3.52326028975875E-06
1.26046875E-08	3.52253250438035E-06
1.260625E-08	3.52191872079943E-06
1.26078125E-08	3.52295530614683E-06
1.2609375E-08	3.52664139034017E-06
1.26109375E-08	3.53012091777247E-06
1.26125E-08	3.5345932614457E-06
1.26140625E-08	3.53616079219048E-06
1.2615625E-08	3.53487314409788E-06
1.26171875E-08	3.53639632393415E-06
1.261875E-08	3.53925161412592E-06
1.26203125E-08	3.5374266460148E-06
1.2621875E-08	3.53816132530077E-06
1.26234375E-08	3.53947417082954E-06
1.2625E-08	3.5388570356299E-06
1.26265625E-08	3.53891714031292E-06
1.2628125E-08	3.53810389332351E-06
1.26296875E-08	3.5444381570476E-06
1.263125E-08	3.54233134168131E-06
1.26328125E-08	3.54407396583847E-06
1.2634375E-08	3.54462377261724E-06
1.26359375E-08	3.54240566259065E-06
1.26375E-08	3.54279394063499E-06
1.26390625E-08	3.53951706775747E-06
1.2640625E-08	3.54233764185463E-06
1.26421875E-08	3.54315133874272E-06
1.264375E-08	3.54157016936086E-06
1.26453125E-08	3.54116834279197E-06
1.2646875E-08	3.53887369166824E-06
1.26484375E-08	3.38172562712895E-05
1.265E-08	3.53702891886138E-06
1.26515625E-08	3.53783083188764E-06
1.2653125E-08	3.53784368991571E-06
1.26546875E-08	3.5364685485616E-06
1.265625E-08	3.53654490226476E-06
1.26578125E-08	3.54506019142746E-06
1.2659375E-08	3.54781207983589E-06
1.26609375E-08	3.54788442688971E-06
