8.5234375E-09	1.88800235463735E-07
8.525E-09	4.12907140476253E-07
8.5265625E-09	3.70823235328295E-07
8.528125E-09	5.35960433686402E-07
8.5296875E-09	2.86381579434909E-07
8.53125E-09	4.36557787358396E-07
8.5328125E-09	4.89552738329579E-07
8.534375E-09	2.79225228806074E-07
8.5359375E-09	4.00535658478873E-07
8.5375E-09	5.06070376303027E-07
8.5390625E-09	3.60465669551451E-07
8.540625E-09	3.74230041972647E-07
8.5421875E-09	4.2445484720159E-07
8.54375E-09	3.29516277946238E-07
8.5453125E-09	5.12072610801414E-07
8.546875E-09	3.16529703202589E-07
8.5484375E-09	5.07278401696181E-07
8.55E-09	4.89676961973073E-07
8.5515625E-09	4.11504935462036E-07
8.553125E-09	4.05605972574702E-07
8.5546875E-09	3.57829456423436E-07
8.55625E-09	4.35199829503453E-07
8.5578125E-09	4.42290566575132E-07
8.559375E-09	3.3018504211849E-07
8.5609375E-09	4.51525107291555E-07
8.5625E-09	5.97630789952883E-07
8.5640625E-09	2.78624019660979E-07
8.565625E-09	4.10412977157735E-07
8.5671875E-09	4.20058251765967E-07
8.56875E-09	3.19323842246823E-07
8.5703125E-09	3.48703594709203E-07
8.571875E-09	2.73195026365609E-07
8.5734375E-09	4.56105201303893E-07
8.575E-09	3.8752657568671E-07
8.5765625E-09	3.84457564647653E-07
8.578125E-09	3.02522147521838E-07
8.5796875E-09	3.3523027160448E-07
8.58125E-09	3.32029190415169E-07
8.5828125E-09	3.20193833010909E-07
8.584375E-09	4.12572949744608E-07
8.5859375E-09	3.32653308326095E-07
8.5875E-09	4.12986711238223E-07
8.5890625E-09	3.64571674288937E-07
8.590625E-09	3.25041562834881E-07
8.5921875E-09	2.97973666531961E-07
8.59375E-09	4.10202774964738E-07
8.5953125E-09	4.47924814484866E-07
8.596875E-09	3.39249970412027E-07
8.5984375E-09	3.0982737016044E-07
8.6E-09	3.52431072665161E-07
8.6015625E-09	4.79379004188847E-07
8.603125E-09	4.13651482558919E-07
8.6046875E-09	4.30553979756053E-07
8.60625E-09	2.89996946176849E-07
8.6078125E-09	4.42757773388533E-07
8.609375E-09	4.63253172741497E-07
8.6109375E-09	3.92035073073579E-07
8.6125E-09	3.58054310210895E-07
8.6140625E-09	5.43179285583649E-07
8.615625E-09	4.44569281772218E-07
8.6171875E-09	4.0127754300645E-07
8.61875E-09	3.93049685879711E-07
8.6203125E-09	4.59530878535001E-07
8.621875E-09	2.98641744166997E-07
8.6234375E-09	4.26718769606488E-07
8.625E-09	3.36174855318189E-07
8.6265625E-09	4.1773696407541E-07
8.628125E-09	3.87076083405562E-07
8.6296875E-09	4.83302254006854E-07
8.63125E-09	4.85690858509005E-07
8.6328125E-09	4.19725572847439E-07
8.634375E-09	4.08430014975577E-07
8.6359375E-09	4.90170490457515E-07
8.6375E-09	3.50633281752671E-07
8.6390625E-09	3.3524308623243E-07
8.640625E-09	5.51627731608163E-07
8.6421875E-09	5.4485750348365E-07
8.64375E-09	4.85544319850797E-07
8.6453125E-09	3.9797946175083E-07
8.646875E-09	3.34118354694855E-07
8.6484375E-09	3.92747857605158E-07
8.65E-09	3.31997023440232E-07
8.6515625E-09	2.70479879324948E-07
8.653125E-09	2.25652867965263E-07
8.6546875E-09	3.2233770065609E-07
8.65625E-09	5.55231084809071E-07
8.6578125E-09	4.51790654179615E-07
8.659375E-09	4.74132819582163E-07
8.6609375E-09	3.47460806676468E-07
8.6625E-09	4.92410124635228E-07
8.6640625E-09	3.90000868420451E-07
8.665625E-09	4.91097911483834E-07
8.6671875E-09	5.28177525698924E-07
8.66875E-09	4.24920006059186E-07
8.6703125E-09	2.96821505517722E-07
8.671875E-09	3.92615944691947E-07
8.6734375E-09	3.64521643883825E-07
8.675E-09	3.9110449525464E-07
8.6765625E-09	4.3761796075063E-07
8.678125E-09	4.27256145533667E-07
8.6796875E-09	3.79220311354242E-07
8.68125E-09	4.73663391664041E-07
8.6828125E-09	2.84589738951026E-07
8.684375E-09	3.96445981180729E-07
8.6859375E-09	4.65779228275824E-07
8.6875E-09	4.1479514978969E-07
8.6890625E-09	3.40721822982965E-07
8.690625E-09	4.42476067752025E-07
8.6921875E-09	3.91312275863157E-07
8.69375E-09	3.6293455533411E-07
8.6953125E-09	4.35423069362371E-07
8.696875E-09	4.76609054081795E-07
8.6984375E-09	4.73583229114598E-07
8.7E-09	5.21082255379712E-07
8.7015625E-09	4.70323283864558E-07
8.703125E-09	4.44662869636306E-07
8.7046875E-09	4.02059667824417E-07
8.70625E-09	3.51476371559813E-07
8.7078125E-09	4.05419363227191E-07
8.709375E-09	5.43958962920118E-07
8.7109375E-09	5.98238079574313E-07
8.7125E-09	4.52779627213157E-07
8.7140625E-09	3.52174758162859E-07
8.715625E-09	4.38289495092829E-07
8.7171875E-09	3.90606623381955E-07
8.71875E-09	4.11860386313642E-07
8.7203125E-09	3.57826115950466E-07
8.721875E-09	2.87599722674468E-07
8.7234375E-09	3.96415143025552E-07
8.725E-09	3.44547178133745E-07
8.7265625E-09	3.77057352964655E-07
8.728125E-09	2.80006129970441E-07
8.7296875E-09	5.50042830973827E-07
8.73125E-09	3.5696460856007E-07
8.7328125E-09	4.41098823068342E-07
8.734375E-09	4.77260909280447E-07
8.7359375E-09	3.6287550778178E-07
8.7375E-09	4.30769808808962E-07
8.7390625E-09	3.77245872978447E-07
8.740625E-09	4.06508557178467E-07
8.7421875E-09	2.75483402344228E-07
8.74375E-09	3.40774534081151E-07
8.7453125E-09	4.35062701596509E-07
8.746875E-09	2.7328886145626E-07
8.7484375E-09	1.3807316165778E-06
8.75E-09	2.49296065778841E-07
8.7515625E-09	4.24728396231635E-07
8.753125E-09	4.44147251115658E-07
8.7546875E-09	2.49255754693002E-07
8.75625E-09	3.753941656473E-07
8.7578125E-09	3.4049224357518E-07
8.759375E-09	4.65159523915361E-07
8.7609375E-09	2.86387949856025E-07
8.7625E-09	4.15574464534615E-07
8.7640625E-09	3.63061741184853E-07
8.765625E-09	2.26305374426097E-07
8.7671875E-09	4.72846743654449E-07
8.76875E-09	4.78199454373606E-07
8.7703125E-09	3.72805824850761E-07
8.771875E-09	4.22799187817296E-07
8.7734375E-09	3.80425778387879E-07
8.775E-09	5.11992758075451E-07
8.7765625E-09	3.0742743635703E-07
8.778125E-09	4.83968078124219E-07
8.7796875E-09	3.54107215579954E-07
8.78125E-09	3.38038717018176E-07
8.7828125E-09	3.73850142046174E-07
8.784375E-09	3.70954609304095E-07
8.7859375E-09	3.10085749767475E-07
8.7875E-09	3.63661748420564E-07
8.7890625E-09	4.35277728489042E-07
8.790625E-09	3.24666633664244E-07
8.7921875E-09	5.12810778531436E-07
8.79375E-09	4.72868808131209E-07
8.7953125E-09	3.98737787692805E-07
8.796875E-09	4.21346211254191E-07
8.7984375E-09	3.74418893911074E-07
8.8E-09	5.14583795865189E-07
8.8015625E-09	4.70549712040045E-07
8.803125E-09	3.79631774796526E-07
8.8046875E-09	2.40230891593332E-07
8.80625E-09	5.11451242624107E-07
8.8078125E-09	3.05848542827491E-07
8.809375E-09	4.46901253096293E-07
8.8109375E-09	3.37249795013984E-07
8.8125E-09	3.12813587765234E-07
8.8140625E-09	3.11163212322221E-07
8.815625E-09	3.80944291757575E-07
8.8171875E-09	4.2771851136413E-07
8.81875E-09	2.13130209952314E-07
8.8203125E-09	3.59687981508418E-07
8.821875E-09	3.49914229010486E-07
8.8234375E-09	3.44523220141745E-07
8.825E-09	5.11005998767643E-07
8.8265625E-09	2.81573978280235E-07
8.828125E-09	4.33815074780886E-07
8.8296875E-09	5.27019702306807E-07
8.83125E-09	5.80227129645621E-07
8.8328125E-09	4.27471399175061E-07
8.834375E-09	4.99519118304317E-07
8.8359375E-09	3.61323754297153E-07
8.8375E-09	4.84161039696774E-07
8.8390625E-09	4.41211206519659E-07
8.840625E-09	3.6011548040519E-07
8.8421875E-09	4.14389217817723E-07
8.84375E-09	4.11934247225279E-07
8.8453125E-09	3.00175333798514E-07
8.846875E-09	4.64688815674325E-07
8.8484375E-09	3.08883779412212E-07
8.85E-09	4.06530854563145E-07
8.8515625E-09	3.34733255541618E-07
8.853125E-09	5.45107773701423E-07
8.8546875E-09	5.665249525098E-07
8.85625E-09	3.73368948252809E-07
8.8578125E-09	4.2275461062979E-07
8.859375E-09	4.43908292160923E-07
8.8609375E-09	3.68815081734116E-07
8.8625E-09	5.30864958860262E-07
8.8640625E-09	4.49812901460469E-07
8.865625E-09	3.99106905138032E-07
8.8671875E-09	4.29917033154362E-07
8.86875E-09	3.83821431614735E-07
8.8703125E-09	4.79788901645872E-07
8.871875E-09	2.8389500812635E-07
8.8734375E-09	3.64687943214882E-07
8.875E-09	3.78392903487761E-07
8.8765625E-09	4.11161144108298E-07
8.878125E-09	4.58067143895216E-07
8.8796875E-09	4.30107400786482E-07
8.88125E-09	3.42211040379767E-07
8.8828125E-09	4.17690464145312E-07
8.884375E-09	4.68427089142981E-07
8.8859375E-09	4.93123153391845E-07
8.8875E-09	4.47467869764721E-07
8.8890625E-09	3.79276861544424E-07
8.890625E-09	3.34493097987795E-07
8.8921875E-09	4.26073337108535E-07
8.89375E-09	3.55883613327213E-07
8.8953125E-09	4.83885886921267E-07
8.896875E-09	3.24374725061966E-07
8.8984375E-09	4.29731308698541E-07
8.9E-09	4.95999921799413E-07
8.9015625E-09	3.00142686296988E-07
8.903125E-09	3.71040356024198E-07
8.9046875E-09	5.01459114383969E-07
8.90625E-09	3.28533666363201E-07
8.9078125E-09	4.64995889106562E-07
8.909375E-09	3.68521254825916E-07
8.9109375E-09	4.56376725324894E-07
8.9125E-09	4.56425497557403E-07
8.9140625E-09	3.08882594857574E-07
8.915625E-09	3.97264157553776E-07
8.9171875E-09	4.97637583275644E-07
8.91875E-09	5.27173104394964E-07
8.9203125E-09	3.41550685145115E-07
8.921875E-09	3.67651529371127E-07
8.9234375E-09	4.99538385835971E-07
8.925E-09	3.08316403124977E-07
8.9265625E-09	2.78214483669379E-07
8.928125E-09	4.43628051178727E-07
8.9296875E-09	4.86666052128072E-07
8.93125E-09	4.31474339411022E-07
8.9328125E-09	4.29346742687643E-07
8.934375E-09	2.86153577915782E-07
8.9359375E-09	4.60444592757611E-07
8.9375E-09	3.98911287946997E-07
8.9390625E-09	4.46658465148606E-07
8.940625E-09	4.04763500180011E-07
8.9421875E-09	4.03146410503843E-07
8.94375E-09	4.83276097444283E-07
8.9453125E-09	3.89950025945125E-07
8.946875E-09	3.45041753036211E-07
8.9484375E-09	3.04870683493668E-07
8.95E-09	4.07458157589746E-07
8.9515625E-09	3.5576269407022E-07
8.953125E-09	5.42208431871563E-07
8.9546875E-09	5.43060772223026E-07
8.95625E-09	2.70838837762583E-07
8.9578125E-09	1.63306129271521E-07
8.959375E-09	4.39385305723154E-07
8.9609375E-09	3.590365241625E-07
8.9625E-09	3.68238702274019E-07
8.9640625E-09	4.76337049058948E-07
8.965625E-09	4.64194269963735E-07
8.9671875E-09	4.68605895118571E-07
8.96875E-09	1.75488963740842E-07
8.9703125E-09	4.47623600589503E-07
8.971875E-09	3.71404789482358E-07
8.9734375E-09	5.87411181794165E-07
8.975E-09	4.48790819654887E-07
8.9765625E-09	4.5750680669147E-07
8.978125E-09	3.65723415814903E-07
8.9796875E-09	3.38125034667942E-07
8.98125E-09	4.28744870557719E-07
8.9828125E-09	4.43134211541019E-07
8.984375E-09	4.63494219690446E-07
8.9859375E-09	2.18218584020991E-07
8.9875E-09	3.38931789223137E-07
8.9890625E-09	4.1943229384231E-07
8.990625E-09	3.66263771532218E-07
8.9921875E-09	3.57943166228992E-07
8.99375E-09	4.73108851218875E-07
8.9953125E-09	3.95923686606541E-07
8.996875E-09	3.62456863822753E-07
8.9984375E-09	3.99658199559948E-07
9E-09	3.86453374557224E-07
9.0015625E-09	3.18095770631328E-07
9.003125E-09	2.95364999422595E-07
9.0046875E-09	4.90051543569287E-07
9.00625E-09	4.46306414029428E-07
9.0078125E-09	3.54297010871274E-07
9.009375E-09	3.70782214678865E-07
9.0109375E-09	3.81901934593367E-07
9.0125E-09	3.25670379442603E-07
9.0140625E-09	4.48416184393289E-07
9.015625E-09	3.05508924573999E-07
9.0171875E-09	3.32245545883237E-07
9.01875E-09	3.80299942880144E-07
9.0203125E-09	4.671672375062E-07
9.021875E-09	5.00869704453439E-07
9.0234375E-09	4.70720393385731E-07
9.025E-09	3.96237061640623E-07
9.0265625E-09	4.1244452608889E-07
9.028125E-09	4.25840160680923E-07
9.0296875E-09	4.00653652875485E-07
9.03125E-09	3.16424494284532E-07
9.0328125E-09	5.34187148305697E-07
9.034375E-09	3.18834407161067E-07
9.0359375E-09	4.0604399869309E-07
9.0375E-09	4.46177763768209E-07
9.0390625E-09	3.27762138854367E-07
9.040625E-09	3.48455352127822E-07
9.0421875E-09	3.62117890500721E-07
9.04375E-09	3.24247339057496E-07
9.0453125E-09	2.80879793740875E-07
9.046875E-09	4.80602375803192E-07
9.0484375E-09	3.91178998719841E-07
9.05E-09	4.32023998749404E-07
9.0515625E-09	3.17439815579753E-07
9.053125E-09	4.94710152359996E-07
9.0546875E-09	4.28081096597233E-07
9.05625E-09	4.11553716097662E-07
9.0578125E-09	5.06715899063551E-07
9.059375E-09	4.68180162838882E-07
9.0609375E-09	3.28537732760063E-07
9.0625E-09	4.25996448836962E-07
9.0640625E-09	3.24750657215158E-07
9.065625E-09	2.78204333567812E-07
9.0671875E-09	4.08163749448868E-07
9.06875E-09	4.53515527240653E-07
9.0703125E-09	2.45998386289554E-07
9.071875E-09	4.58026438646018E-07
9.0734375E-09	4.45749271900321E-07
9.075E-09	3.49381087141678E-07
9.0765625E-09	3.46784251233028E-07
9.078125E-09	3.89948123429042E-07
9.0796875E-09	3.58489198399012E-07
9.08125E-09	3.37745254095581E-07
9.0828125E-09	4.15075312018488E-07
9.084375E-09	4.18197287996309E-07
9.0859375E-09	4.69483425117863E-07
9.0875E-09	4.26298967560271E-07
9.0890625E-09	3.7983153247322E-07
9.090625E-09	5.02393346738875E-07
9.0921875E-09	3.83957713153444E-07
9.09375E-09	3.89564734929256E-07
9.0953125E-09	2.21426608005346E-07
9.096875E-09	5.34716219088436E-07
9.0984375E-09	3.33524216291473E-07
9.1E-09	3.72679167495446E-07
9.1015625E-09	3.68706703404099E-07
9.103125E-09	3.14229383273376E-07
9.1046875E-09	4.08401357520572E-07
9.10625E-09	3.49943814892507E-07
9.1078125E-09	3.9510608328197E-07
9.109375E-09	3.1216888331504E-07
9.1109375E-09	3.36007866846447E-07
9.1125E-09	4.0626804012102E-07
9.1140625E-09	3.46813188951861E-07
9.115625E-09	4.58163142552964E-07
9.1171875E-09	3.14680416354058E-07
9.11875E-09	4.83969236190596E-07
9.1203125E-09	2.55779541976629E-07
9.121875E-09	3.73392840283042E-07
9.1234375E-09	4.33661757022778E-07
9.125E-09	4.97698540588344E-07
9.1265625E-09	5.12283530410611E-07
9.128125E-09	2.98234145209075E-07
9.1296875E-09	3.58935575957913E-07
9.13125E-09	4.20290252780158E-07
9.1328125E-09	3.76622055243277E-07
9.134375E-09	3.17959437365387E-07
9.1359375E-09	3.48302831171311E-07
9.1375E-09	3.21057292263156E-07
9.1390625E-09	3.39205455034216E-07
9.140625E-09	4.11550380678965E-07
9.1421875E-09	4.18212682907899E-07
9.14375E-09	3.59304886633381E-07
9.1453125E-09	3.89620305288815E-07
9.146875E-09	4.42019618433092E-07
9.1484375E-09	4.21783632656812E-07
9.15E-09	2.16430613526297E-07
9.1515625E-09	3.9288343456073E-07
9.153125E-09	3.55571236271285E-07
9.1546875E-09	4.23943220139203E-07
9.15625E-09	3.55371959550544E-07
9.1578125E-09	3.0427391007182E-07
9.159375E-09	3.76317938550123E-07
9.1609375E-09	3.50084619140544E-07
9.1625E-09	3.25515410223104E-07
9.1640625E-09	3.63412701095389E-07
9.165625E-09	4.6732505889464E-07
9.1671875E-09	5.43382888794687E-07
9.16875E-09	4.58497164088679E-07
9.1703125E-09	4.86172184061293E-07
9.171875E-09	3.96940576296796E-07
9.1734375E-09	4.29430516368019E-07
9.175E-09	3.50881722405108E-07
9.1765625E-09	5.91852637102286E-07
9.178125E-09	4.72125715293217E-07
9.1796875E-09	3.17139651461271E-07
9.18125E-09	4.73515071523442E-07
9.1828125E-09	4.30751987825649E-07
9.184375E-09	3.91375920314672E-07
9.1859375E-09	4.78684392151183E-07
9.1875E-09	3.92647541578083E-07
9.1890625E-09	4.10121109249322E-07
9.190625E-09	4.80351965303247E-07
9.1921875E-09	4.46239090638745E-07
9.19375E-09	4.0212840461955E-07
9.1953125E-09	4.28513941202325E-07
9.196875E-09	3.39257722242495E-07
9.1984375E-09	3.15518235843924E-07
9.2E-09	4.47280871949567E-07
9.2015625E-09	2.67657030815646E-07
9.203125E-09	3.36344044881305E-07
9.2046875E-09	2.67838578984276E-07
9.20625E-09	3.9604728524689E-07
9.2078125E-09	3.40785913567244E-07
9.209375E-09	3.23821104579016E-07
9.2109375E-09	4.16969011704817E-07
9.2125E-09	4.49597997349062E-07
9.2140625E-09	5.39620159158168E-07
9.215625E-09	5.26812785746112E-07
9.2171875E-09	4.16741434674916E-07
9.21875E-09	4.67852003505577E-07
9.2203125E-09	3.84974195731442E-07
9.221875E-09	3.39836297625394E-07
9.2234375E-09	3.53751506140826E-07
9.225E-09	3.40146362780806E-07
9.2265625E-09	2.78296729930283E-07
9.228125E-09	4.43584080985538E-07
9.2296875E-09	4.00105551944361E-07
9.23125E-09	3.18350165539953E-07
9.2328125E-09	2.69419622654485E-07
9.234375E-09	3.9850898895777E-07
9.2359375E-09	2.97280520079308E-07
9.2375E-09	4.41171812510888E-07
9.2390625E-09	4.63536567802711E-07
9.240625E-09	4.36407461843249E-07
9.2421875E-09	4.03588238618862E-07
9.24375E-09	4.19890704876257E-07
9.2453125E-09	3.66152761682745E-07
9.246875E-09	4.34496880865685E-07
9.2484375E-09	4.21261924797654E-07
9.25E-09	4.65757468687533E-07
9.2515625E-09	2.03234369529335E-07
9.253125E-09	2.37500095783082E-07
9.2546875E-09	4.51057922296788E-07
9.25625E-09	4.29879282158291E-07
9.2578125E-09	3.47719645026348E-07
9.259375E-09	3.03741513847168E-07
9.2609375E-09	3.73339658468702E-07
9.2625E-09	2.80122136686546E-07
9.2640625E-09	3.91828828001345E-07
9.265625E-09	4.31479267849653E-07
9.2671875E-09	3.71590726769609E-07
9.26875E-09	3.99184235413861E-07
9.2703125E-09	3.7317756298143E-07
9.271875E-09	4.54219464313492E-07
9.2734375E-09	4.34787825347227E-07
9.275E-09	2.55305476364233E-07
9.2765625E-09	2.76782540614381E-07
9.278125E-09	4.22814948673721E-07
9.2796875E-09	4.41795817273933E-07
9.28125E-09	4.90276737623101E-07
9.2828125E-09	4.02058651596877E-07
9.284375E-09	5.47968713354639E-07
9.2859375E-09	3.80592016355124E-07
9.2875E-09	5.15986343688397E-07
9.2890625E-09	3.12669830164694E-07
9.290625E-09	4.87610558240246E-07
9.2921875E-09	2.75404625883862E-07
9.29375E-09	3.61639374611093E-07
9.2953125E-09	4.47333208834489E-07
9.296875E-09	4.04334174880152E-07
9.2984375E-09	5.51254705059677E-07
9.3E-09	2.96850995065023E-07
9.3015625E-09	4.0011827522044E-07
9.303125E-09	5.69301203836886E-07
9.3046875E-09	3.20733190901758E-07
9.30625E-09	5.98198007172009E-07
9.3078125E-09	4.6127854639584E-07
9.309375E-09	4.35425032260024E-07
9.3109375E-09	4.15480136982074E-07
9.3125E-09	3.96350558135007E-07
9.3140625E-09	3.67161097301085E-07
9.315625E-09	4.50349330229592E-07
9.3171875E-09	2.20885625161631E-07
9.31875E-09	4.38088738692753E-07
9.3203125E-09	4.74171172436877E-07
9.321875E-09	3.2713017591211E-07
9.3234375E-09	4.33816064631828E-07
9.325E-09	4.63952618197313E-07
9.3265625E-09	3.81647063533065E-07
9.328125E-09	2.4428177825403E-07
9.3296875E-09	4.84320571132295E-07
9.33125E-09	3.56659393717906E-07
9.3328125E-09	3.69314157887379E-07
9.334375E-09	5.24936074163892E-07
9.3359375E-09	3.77019199901767E-07
9.3375E-09	4.04135591068049E-07
9.3390625E-09	4.32927850749485E-07
9.340625E-09	3.85935824326183E-07
9.3421875E-09	4.1120705487632E-07
9.34375E-09	4.24009114205394E-07
9.3453125E-09	4.09899259048385E-07
9.346875E-09	3.73414829240196E-07
9.3484375E-09	3.79387760464386E-07
9.35E-09	3.30636378983001E-07
9.3515625E-09	2.54697764266226E-07
9.353125E-09	4.21128867205354E-07
9.3546875E-09	4.23036039351109E-07
9.35625E-09	3.72977016297166E-07
9.3578125E-09	3.86773463706244E-07
9.359375E-09	3.73344214253877E-07
9.3609375E-09	3.18579861240335E-07
9.3625E-09	4.29338381234937E-07
9.3640625E-09	4.19774908712758E-07
9.365625E-09	2.05124946705399E-07
9.3671875E-09	4.57433837257055E-07
9.36875E-09	3.81035655047417E-07
9.3703125E-09	3.81389379664664E-07
9.371875E-09	3.7180338747483E-07
9.3734375E-09	3.79133601844617E-07
9.375E-09	5.76086016107053E-07
9.3765625E-09	4.98768639076532E-07
9.378125E-09	3.48190459867313E-07
9.3796875E-09	5.68810615796204E-07
9.38125E-09	4.10830386656035E-07
9.3828125E-09	4.68550388261884E-07
9.384375E-09	4.49754805257171E-07
9.3859375E-09	3.96302056110466E-07
9.3875E-09	4.27575839178375E-07
9.3890625E-09	4.63546811748665E-07
9.390625E-09	4.59349842775967E-07
9.3921875E-09	4.13266701064299E-07
9.39375E-09	3.56501102771213E-07
9.3953125E-09	3.24230849638802E-07
9.396875E-09	4.1836157060721E-07
9.3984375E-09	3.98974150874151E-07
9.4E-09	3.77152090707686E-07
9.4015625E-09	3.82479849043896E-07
9.403125E-09	3.09601687958648E-07
9.4046875E-09	4.46399866035946E-07
9.40625E-09	4.30018543845098E-07
9.4078125E-09	3.91434329802299E-07
9.409375E-09	3.87491633839932E-07
9.4109375E-09	3.33300784992257E-07
