1.1421875E-09	0
1.14375E-09	0
1.1453125E-09	0
1.146875E-09	0
1.1484375E-09	0
1.15E-09	0
1.1515625E-09	0
1.153125E-09	0
1.1546875E-09	0
1.15625E-09	0
1.1578125E-09	0
1.159375E-09	0
1.1609375E-09	0
1.1625E-09	0
1.1640625E-09	0
1.165625E-09	0
1.1671875E-09	0
1.16875E-09	0
1.1703125E-09	0
1.171875E-09	0
1.1734375E-09	0
1.175E-09	0
1.1765625E-09	0
1.178125E-09	0
1.1796875E-09	0
1.18125E-09	0
1.1828125E-09	0
1.184375E-09	0
1.1859375E-09	0
1.1875E-09	0
1.1890625E-09	0
1.190625E-09	0
1.1921875E-09	0
1.19375E-09	0
1.1953125E-09	0
1.196875E-09	0
1.1984375E-09	0
1.2E-09	0
1.2015625E-09	0
1.203125E-09	0
1.2046875E-09	0
1.20625E-09	0
1.2078125E-09	0
1.209375E-09	0
1.2109375E-09	0
1.2125E-09	0
1.2140625E-09	0
1.215625E-09	0
1.2171875E-09	0
1.21875E-09	0
1.2203125E-09	0
1.221875E-09	0
1.2234375E-09	0
1.225E-09	0
1.2265625E-09	0
1.228125E-09	0
1.2296875E-09	0
1.23125E-09	0
1.2328125E-09	0
1.234375E-09	0
1.2359375E-09	0
1.2375E-09	0
1.2390625E-09	0
1.240625E-09	0
1.2421875E-09	0
1.24375E-09	0
1.2453125E-09	0
1.246875E-09	0
1.2484375E-09	0
1.25E-09	0
1.2515625E-09	0
1.253125E-09	0
1.2546875E-09	0
1.25625E-09	0
1.2578125E-09	0
1.259375E-09	0
1.2609375E-09	0
1.2625E-09	0
1.2640625E-09	0
1.265625E-09	0
1.2671875E-09	0
1.26875E-09	0
1.2703125E-09	0
1.271875E-09	0
1.2734375E-09	0
1.275E-09	0
1.2765625E-09	0
1.278125E-09	0
1.2796875E-09	0
1.28125E-09	0
1.2828125E-09	0
1.284375E-09	0
1.2859375E-09	0
1.2875E-09	0
1.2890625E-09	0
1.290625E-09	0
1.2921875E-09	0
1.29375E-09	0
1.2953125E-09	0
1.296875E-09	0
1.2984375E-09	0
1.3E-09	0
1.3015625E-09	0
1.303125E-09	0
1.3046875E-09	0
1.30625E-09	0
1.3078125E-09	0
1.309375E-09	0
1.3109375E-09	0
1.3125E-09	0
1.3140625E-09	0
1.315625E-09	0
1.3171875E-09	0
1.31875E-09	0
1.3203125E-09	0
1.321875E-09	0
1.3234375E-09	0
1.325E-09	0
1.3265625E-09	0
1.328125E-09	0
1.3296875E-09	0
1.33125E-09	0
1.3328125E-09	0
1.334375E-09	0
1.3359375E-09	0
1.3375E-09	0
1.3390625E-09	0
1.340625E-09	0
1.3421875E-09	0
1.34375E-09	0
1.3453125E-09	0
1.346875E-09	0
1.3484375E-09	0
1.35E-09	0
1.3515625E-09	0
1.353125E-09	0
1.3546875E-09	0
1.35625E-09	0
1.3578125E-09	0
1.359375E-09	0
1.3609375E-09	0
1.3625E-09	0
1.3640625E-09	0
1.365625E-09	0
1.3671875E-09	0
1.36875E-09	0
1.3703125E-09	0
1.371875E-09	0
1.3734375E-09	0
1.375E-09	0
1.3765625E-09	0
1.378125E-09	0
1.3796875E-09	0
1.38125E-09	0
1.3828125E-09	0
1.384375E-09	0
1.3859375E-09	0
1.3875E-09	0
1.3890625E-09	0
1.390625E-09	0
1.3921875E-09	0
1.39375E-09	0
1.3953125E-09	0
1.396875E-09	0
1.3984375E-09	0
1.4E-09	0
1.4015625E-09	0
1.403125E-09	0
1.4046875E-09	0
1.40625E-09	0
1.4078125E-09	0
1.409375E-09	0
1.4109375E-09	0
1.4125E-09	0
1.4140625E-09	0
1.415625E-09	0
1.4171875E-09	0
1.41875E-09	0
1.4203125E-09	0
1.421875E-09	0
1.4234375E-09	0
1.425E-09	0
1.4265625E-09	0
1.428125E-09	0
1.4296875E-09	0
1.43125E-09	0
1.4328125E-09	0
1.434375E-09	0
1.4359375E-09	0
1.4375E-09	0
1.4390625E-09	0
1.440625E-09	0
1.4421875E-09	0
1.44375E-09	0
1.4453125E-09	0
1.446875E-09	0
1.4484375E-09	0
1.45E-09	0
1.4515625E-09	0
1.453125E-09	0
1.4546875E-09	0
1.45625E-09	0
1.4578125E-09	0
1.459375E-09	0
1.4609375E-09	0
1.4625E-09	0
1.4640625E-09	0
1.465625E-09	0
1.4671875E-09	0
1.46875E-09	0
1.4703125E-09	0
1.471875E-09	0
1.4734375E-09	0
1.475E-09	0
1.4765625E-09	0
1.478125E-09	0
1.4796875E-09	0
1.48125E-09	0
1.4828125E-09	0
1.484375E-09	0
1.4859375E-09	0
1.4875E-09	0
1.4890625E-09	0
1.490625E-09	0
1.4921875E-09	0
1.49375E-09	0
1.4953125E-09	0
1.496875E-09	0
1.4984375E-09	0
1.5E-09	0
1.5015625E-09	0
1.503125E-09	0
1.5046875E-09	0
1.50625E-09	0
1.5078125E-09	0
1.509375E-09	0
1.5109375E-09	0
1.5125E-09	0
1.5140625E-09	0
1.515625E-09	0
1.5171875E-09	0
1.51875E-09	0
1.5203125E-09	0
1.521875E-09	0
1.5234375E-09	0
1.525E-09	0
1.5265625E-09	0
1.528125E-09	0
1.5296875E-09	0
1.53125E-09	0
1.5328125E-09	0
1.534375E-09	0
1.5359375E-09	0
1.5375E-09	0
1.5390625E-09	0
1.540625E-09	0
1.5421875E-09	0
1.54375E-09	0
1.5453125E-09	0
1.546875E-09	0
1.5484375E-09	0
1.55E-09	0
1.5515625E-09	0
1.553125E-09	0
1.5546875E-09	0
1.55625E-09	0
1.5578125E-09	0
1.559375E-09	0
1.5609375E-09	0
1.5625E-09	0
1.5640625E-09	0
1.565625E-09	0
1.5671875E-09	0
1.56875E-09	0
1.5703125E-09	0
1.571875E-09	0
1.5734375E-09	0
1.575E-09	0
1.5765625E-09	0
1.578125E-09	0
1.5796875E-09	0
1.58125E-09	0
1.5828125E-09	0
1.584375E-09	0
1.5859375E-09	0
1.5875E-09	0
1.5890625E-09	0
1.590625E-09	0
1.5921875E-09	0
1.59375E-09	0
1.5953125E-09	0
1.596875E-09	0
1.5984375E-09	0
1.6E-09	0
1.6015625E-09	0
1.603125E-09	0
1.6046875E-09	0
1.60625E-09	0
1.6078125E-09	0
1.609375E-09	0
1.6109375E-09	0
1.6125E-09	0
1.6140625E-09	0
1.615625E-09	0
1.6171875E-09	0
1.61875E-09	0
1.6203125E-09	0
1.621875E-09	0
1.6234375E-09	0
1.625E-09	0
1.6265625E-09	0
1.628125E-09	0
1.6296875E-09	0
1.63125E-09	0
1.6328125E-09	0
1.634375E-09	0
1.6359375E-09	0
1.6375E-09	0
1.6390625E-09	0
1.640625E-09	0
1.6421875E-09	0
1.64375E-09	0
1.6453125E-09	0
1.646875E-09	0
1.6484375E-09	0
1.65E-09	0
1.6515625E-09	0
1.653125E-09	0
1.6546875E-09	0
1.65625E-09	0
1.6578125E-09	0
1.659375E-09	0
1.6609375E-09	0
1.6625E-09	0
1.6640625E-09	0
1.665625E-09	0
1.6671875E-09	0
1.66875E-09	0
1.6703125E-09	0
1.671875E-09	0
1.6734375E-09	0
1.675E-09	0
1.6765625E-09	0
1.678125E-09	0
1.6796875E-09	0
1.68125E-09	0
1.6828125E-09	0
1.684375E-09	0
1.6859375E-09	0
1.6875E-09	0
1.6890625E-09	0
1.690625E-09	0
1.6921875E-09	0
1.69375E-09	0
1.6953125E-09	0
1.696875E-09	0
1.6984375E-09	0
1.7E-09	0
1.7015625E-09	0
1.703125E-09	0
1.7046875E-09	0
1.70625E-09	0
1.7078125E-09	0
1.709375E-09	0
1.7109375E-09	0
1.7125E-09	0
1.7140625E-09	0
1.715625E-09	0
1.7171875E-09	0
1.71875E-09	0
1.7203125E-09	0
1.721875E-09	0
1.7234375E-09	0
1.725E-09	0
1.7265625E-09	0
1.728125E-09	0
1.7296875E-09	0
1.73125E-09	0
1.7328125E-09	0
1.734375E-09	0
1.7359375E-09	0
1.7375E-09	0
1.7390625E-09	0
1.740625E-09	0
1.7421875E-09	0
1.74375E-09	0
1.7453125E-09	0
1.746875E-09	0
1.7484375E-09	0
1.75E-09	0
1.7515625E-09	0
1.753125E-09	0
1.7546875E-09	0
1.75625E-09	0
1.7578125E-09	0
1.759375E-09	0
1.7609375E-09	0
1.7625E-09	0
1.7640625E-09	0
1.765625E-09	0
1.7671875E-09	0
1.76875E-09	0
1.7703125E-09	0
1.771875E-09	0
1.7734375E-09	0
1.775E-09	0
1.7765625E-09	0
1.778125E-09	0
1.7796875E-09	0
1.78125E-09	0
1.7828125E-09	0
1.784375E-09	0
1.7859375E-09	0
1.7875E-09	0
1.7890625E-09	0
1.790625E-09	0
1.7921875E-09	0
1.79375E-09	0
1.7953125E-09	0
1.796875E-09	0
1.7984375E-09	0
1.8E-09	0
1.8015625E-09	0
1.803125E-09	0
1.8046875E-09	0
1.80625E-09	0
1.8078125E-09	0
1.809375E-09	0
1.8109375E-09	0
1.8125E-09	0
1.8140625E-09	0
1.815625E-09	0
1.8171875E-09	0
1.81875E-09	0
1.8203125E-09	0
1.821875E-09	0
1.8234375E-09	0
1.825E-09	0
1.8265625E-09	0
1.828125E-09	0
1.8296875E-09	0
1.83125E-09	0
1.8328125E-09	0
1.834375E-09	0
1.8359375E-09	0
1.8375E-09	0
1.8390625E-09	0
1.840625E-09	0
1.8421875E-09	0
1.84375E-09	0
1.8453125E-09	0
1.846875E-09	0
1.8484375E-09	0
1.85E-09	0
1.8515625E-09	0
1.853125E-09	0
1.8546875E-09	0
1.85625E-09	0
1.8578125E-09	0
1.859375E-09	0
1.8609375E-09	0
1.8625E-09	0
1.8640625E-09	0
1.865625E-09	0
1.8671875E-09	0
1.86875E-09	0
1.8703125E-09	0
1.871875E-09	0
1.8734375E-09	0
1.875E-09	0
1.8765625E-09	0
1.878125E-09	0
1.8796875E-09	0
1.88125E-09	0
1.8828125E-09	0
1.884375E-09	0
1.8859375E-09	0
1.8875E-09	0
1.8890625E-09	0
1.890625E-09	0
1.8921875E-09	0
1.89375E-09	0
1.8953125E-09	0
1.896875E-09	0
1.8984375E-09	0
1.9E-09	0
1.9015625E-09	0
1.903125E-09	0
1.9046875E-09	0
1.90625E-09	0
1.9078125E-09	0
1.909375E-09	0
1.9109375E-09	0
1.9125E-09	0
1.9140625E-09	0
1.915625E-09	0
1.9171875E-09	0
1.91875E-09	0
1.9203125E-09	0
1.921875E-09	0
1.9234375E-09	0
1.925E-09	0
1.9265625E-09	0
1.928125E-09	0
1.9296875E-09	0
1.93125E-09	0
1.9328125E-09	0
1.934375E-09	0
1.9359375E-09	0
1.9375E-09	0
1.9390625E-09	0
1.940625E-09	0
1.9421875E-09	0
1.94375E-09	0
1.9453125E-09	0
1.946875E-09	0
1.9484375E-09	0
1.95E-09	0
1.9515625E-09	0
1.953125E-09	0
1.9546875E-09	0
1.95625E-09	0
1.9578125E-09	0
1.959375E-09	0
1.9609375E-09	0
1.9625E-09	0
1.9640625E-09	0
1.965625E-09	0
1.9671875E-09	0
1.96875E-09	0
1.9703125E-09	0
1.971875E-09	0
1.9734375E-09	0
1.975E-09	0
1.9765625E-09	0
1.978125E-09	0
1.9796875E-09	0
1.98125E-09	0
1.9828125E-09	0
1.984375E-09	0
1.9859375E-09	0
1.9875E-09	0
1.9890625E-09	0
1.990625E-09	0
1.9921875E-09	0
1.99375E-09	0
1.9953125E-09	0
1.996875E-09	0
1.9984375E-09	0
2E-09	0
2.0015625E-09	0
2.003125E-09	0
2.0046875E-09	0
2.00625E-09	0
2.0078125E-09	0
2.009375E-09	0
2.0109375E-09	0
2.0125E-09	0
2.0140625E-09	0
2.015625E-09	0
2.0171875E-09	0
2.01875E-09	0
2.0203125E-09	0
2.021875E-09	0
2.0234375E-09	0
2.025E-09	0
2.0265625E-09	0
2.028125E-09	0
2.0296875E-09	0
2.03125E-09	0
2.0328125E-09	0
2.034375E-09	0
2.0359375E-09	0
2.0375E-09	0
2.0390625E-09	0
2.040625E-09	0
2.0421875E-09	0
2.04375E-09	0
2.0453125E-09	0
2.046875E-09	0
2.0484375E-09	0
2.05E-09	0
2.0515625E-09	0
2.053125E-09	0
2.0546875E-09	0
2.05625E-09	0
2.0578125E-09	0
2.059375E-09	0
2.0609375E-09	0
2.0625E-09	0
2.0640625E-09	0
2.065625E-09	0
2.0671875E-09	0
2.06875E-09	0
2.0703125E-09	0
2.071875E-09	0
2.0734375E-09	0
2.075E-09	0
2.0765625E-09	0
2.078125E-09	0
2.0796875E-09	0
2.08125E-09	0
2.0828125E-09	0
2.084375E-09	0
2.0859375E-09	0
2.0875E-09	0
2.0890625E-09	0
2.090625E-09	0
2.0921875E-09	0
2.09375E-09	0
2.0953125E-09	0
2.096875E-09	0
2.0984375E-09	0
2.1E-09	0
2.1015625E-09	0
2.103125E-09	0
2.1046875E-09	0
2.10625E-09	0
2.1078125E-09	0
2.109375E-09	0
2.1109375E-09	0
2.1125E-09	0
2.1140625E-09	0
2.115625E-09	0
2.1171875E-09	0
2.11875E-09	0
2.1203125E-09	0
2.121875E-09	0
2.1234375E-09	0
2.125E-09	0
2.1265625E-09	0
2.128125E-09	0
2.1296875E-09	0
2.13125E-09	0
2.1328125E-09	0
2.134375E-09	0
2.1359375E-09	0
2.1375E-09	0
2.1390625E-09	0
2.140625E-09	0
2.1421875E-09	0
2.14375E-09	0
2.1453125E-09	0
2.146875E-09	0
2.1484375E-09	0
2.15E-09	0
2.1515625E-09	0
2.153125E-09	0
2.1546875E-09	0
2.15625E-09	0
2.1578125E-09	0
2.159375E-09	0
2.1609375E-09	0
2.1625E-09	0
2.1640625E-09	0
2.165625E-09	0
2.1671875E-09	0
2.16875E-09	0
2.1703125E-09	0
2.171875E-09	0
2.1734375E-09	0
2.175E-09	0
2.1765625E-09	0
2.178125E-09	0
2.1796875E-09	0
2.18125E-09	0
2.1828125E-09	0
2.184375E-09	0
2.1859375E-09	0
2.1875E-09	0
2.1890625E-09	0
2.190625E-09	0
2.1921875E-09	0
2.19375E-09	0
2.1953125E-09	0
2.196875E-09	0
2.1984375E-09	0
2.2E-09	0
2.2015625E-09	0
2.203125E-09	0
2.2046875E-09	0
2.20625E-09	0
2.2078125E-09	0
2.209375E-09	0
2.2109375E-09	0
2.2125E-09	0
2.2140625E-09	0
2.215625E-09	0
2.2171875E-09	0
2.21875E-09	0
2.2203125E-09	0
2.221875E-09	0
2.2234375E-09	0
2.225E-09	0
2.2265625E-09	0
2.228125E-09	0
2.2296875E-09	0
2.23125E-09	0
2.2328125E-09	0
2.234375E-09	0
2.2359375E-09	0
2.2375E-09	0
2.2390625E-09	0
2.240625E-09	0
2.2421875E-09	0
2.24375E-09	0
2.2453125E-09	0
2.246875E-09	0
2.2484375E-09	0
2.25E-09	0
2.2515625E-09	0
2.253125E-09	0
2.2546875E-09	0
2.25625E-09	0
2.2578125E-09	0
2.259375E-09	0
2.2609375E-09	0
2.2625E-09	0
2.2640625E-09	0
2.265625E-09	0
2.2671875E-09	0
2.26875E-09	0
2.2703125E-09	0
2.271875E-09	0
2.2734375E-09	0
2.275E-09	0
2.2765625E-09	0
2.278125E-09	0
2.2796875E-09	0
2.28125E-09	0
2.2828125E-09	0
2.284375E-09	0
2.2859375E-09	0
2.2875E-09	0
2.2890625E-09	0
2.290625E-09	0
2.2921875E-09	0
2.29375E-09	0
2.2953125E-09	0
2.296875E-09	0
2.2984375E-09	0
2.3E-09	0
2.3015625E-09	0
2.303125E-09	0
2.3046875E-09	0
2.30625E-09	0
2.3078125E-09	0
2.309375E-09	0
2.3109375E-09	0
2.3125E-09	0
2.3140625E-09	0
2.315625E-09	0
2.3171875E-09	0
2.31875E-09	0
2.3203125E-09	0
2.321875E-09	0
2.3234375E-09	0
2.325E-09	0
2.3265625E-09	0
2.328125E-09	0
2.3296875E-09	0
2.33125E-09	0
2.3328125E-09	0
2.334375E-09	0
2.3359375E-09	0
2.3375E-09	0
2.3390625E-09	0
2.340625E-09	0
2.3421875E-09	0
2.34375E-09	0
2.3453125E-09	0
2.346875E-09	0
2.3484375E-09	0
2.35E-09	0
2.3515625E-09	0
2.353125E-09	0
2.3546875E-09	0
2.35625E-09	0
2.3578125E-09	0
2.359375E-09	0
2.3609375E-09	0
2.3625E-09	0
2.3640625E-09	0
2.365625E-09	0
2.3671875E-09	0
2.36875E-09	0
2.3703125E-09	0
2.371875E-09	0
2.3734375E-09	0
2.375E-09	0
2.3765625E-09	0
2.378125E-09	0
2.3796875E-09	0
2.38125E-09	0
2.3828125E-09	0
2.384375E-09	0
2.3859375E-09	0
2.3875E-09	0
2.3890625E-09	0
2.390625E-09	0
2.3921875E-09	0
2.39375E-09	0
2.3953125E-09	0
2.396875E-09	0
2.3984375E-09	0
2.4E-09	0
2.4015625E-09	0
2.403125E-09	0
2.4046875E-09	0
2.40625E-09	0
2.4078125E-09	0
2.409375E-09	0
2.4109375E-09	0
2.4125E-09	0
2.4140625E-09	0
2.415625E-09	0
2.4171875E-09	0
2.41875E-09	0
2.4203125E-09	0
2.421875E-09	0
2.4234375E-09	0
2.425E-09	0
2.4265625E-09	0
2.428125E-09	0
2.4296875E-09	0
2.43125E-09	0
2.4328125E-09	0
2.434375E-09	0
2.4359375E-09	0
2.4375E-09	0
2.4390625E-09	0
2.440625E-09	0
2.4421875E-09	0
2.44375E-09	0
2.4453125E-09	0
2.446875E-09	0
2.4484375E-09	0
2.45E-09	0
2.4515625E-09	0
2.453125E-09	0
2.4546875E-09	0
2.45625E-09	0
2.4578125E-09	0
2.459375E-09	0
2.4609375E-09	0
2.4625E-09	0
2.4640625E-09	0
2.465625E-09	0
2.4671875E-09	0
2.46875E-09	0
2.4703125E-09	0
2.471875E-09	0
2.4734375E-09	0
2.475E-09	0
2.4765625E-09	0
2.478125E-09	0
2.4796875E-09	0
2.48125E-09	0
2.4828125E-09	0
2.484375E-09	0
2.4859375E-09	0
2.4875E-09	0
2.4890625E-09	0
2.490625E-09	0
2.4921875E-09	0
2.49375E-09	0
2.4953125E-09	0
2.496875E-09	0
2.4984375E-09	0
2.5E-09	0
2.5015625E-09	0
2.503125E-09	0
2.5046875E-09	0
2.50625E-09	0
2.5078125E-09	0
2.509375E-09	0
2.5109375E-09	0
2.5125E-09	0
2.5140625E-09	0
2.515625E-09	0
2.5171875E-09	0
2.51875E-09	0
2.5203125E-09	0
2.521875E-09	0
2.5234375E-09	0
2.525E-09	0
2.5265625E-09	0
2.528125E-09	0
2.5296875E-09	0
2.53125E-09	0
2.5328125E-09	0
2.534375E-09	0
2.5359375E-09	0
2.5375E-09	0
2.5390625E-09	0
2.540625E-09	0
2.5421875E-09	0
2.54375E-09	0
2.5453125E-09	0
2.546875E-09	0
2.5484375E-09	0
2.55E-09	0
2.5515625E-09	0
2.553125E-09	0
2.5546875E-09	0
2.55625E-09	0
2.5578125E-09	0
2.559375E-09	0
2.5609375E-09	0
2.5625E-09	0
2.5640625E-09	0
2.565625E-09	0
2.5671875E-09	0
2.56875E-09	0
2.5703125E-09	0
2.571875E-09	0
2.5734375E-09	0
2.575E-09	0
2.5765625E-09	0
2.578125E-09	0
2.5796875E-09	0
2.58125E-09	0
2.5828125E-09	0
2.584375E-09	0
2.5859375E-09	0
2.5875E-09	0
2.5890625E-09	0
2.590625E-09	0
2.5921875E-09	0
2.59375E-09	0
2.5953125E-09	0
2.596875E-09	0
2.5984375E-09	0
2.6E-09	0
2.6015625E-09	0
2.603125E-09	0
2.6046875E-09	0
2.60625E-09	0
2.6078125E-09	0
2.609375E-09	0
2.6109375E-09	0
2.6125E-09	0
2.6140625E-09	0
2.615625E-09	0
2.6171875E-09	0
2.61875E-09	0
2.6203125E-09	0
2.621875E-09	0
2.6234375E-09	0
2.625E-09	0
2.6265625E-09	0
2.628125E-09	0
2.6296875E-09	0
2.63125E-09	0
2.6328125E-09	0
2.634375E-09	0
2.6359375E-09	0
2.6375E-09	0
2.6390625E-09	0
2.640625E-09	0
2.6421875E-09	0
2.64375E-09	0
2.6453125E-09	0
2.646875E-09	0
2.6484375E-09	0
2.65E-09	0
2.6515625E-09	0
2.653125E-09	0
2.6546875E-09	0
2.65625E-09	0
2.6578125E-09	0
2.659375E-09	0
2.6609375E-09	0
2.6625E-09	0
2.6640625E-09	0
2.665625E-09	0
2.6671875E-09	0
2.66875E-09	0
2.6703125E-09	0
2.671875E-09	0
2.6734375E-09	0
2.675E-09	0
2.6765625E-09	0
2.678125E-09	0
2.6796875E-09	0
2.68125E-09	0
2.6828125E-09	0
2.684375E-09	0
2.6859375E-09	0
2.6875E-09	0
2.6890625E-09	0
2.690625E-09	0
2.6921875E-09	0
2.69375E-09	0
2.6953125E-09	0
2.696875E-09	0
2.6984375E-09	0
2.7E-09	0
2.7015625E-09	0
2.703125E-09	0
2.7046875E-09	0
2.70625E-09	0
2.7078125E-09	0
2.709375E-09	0
2.7109375E-09	0
2.7125E-09	0
2.7140625E-09	0
2.715625E-09	0
2.7171875E-09	0
2.71875E-09	0
2.7203125E-09	0
2.721875E-09	0
2.7234375E-09	0
2.725E-09	0
2.7265625E-09	0
2.728125E-09	0
2.7296875E-09	0
2.73125E-09	0
2.7328125E-09	0
2.734375E-09	0
2.7359375E-09	0
2.7375E-09	0
2.7390625E-09	0
2.740625E-09	0
2.7421875E-09	0
2.74375E-09	0
2.7453125E-09	0
2.746875E-09	0
2.7484375E-09	0
2.75E-09	0
2.7515625E-09	0
2.753125E-09	0
2.7546875E-09	0
2.75625E-09	0
2.7578125E-09	0
2.759375E-09	0
2.7609375E-09	0
2.7625E-09	0
2.7640625E-09	0
2.765625E-09	0
2.7671875E-09	0
2.76875E-09	0
2.7703125E-09	0
2.771875E-09	0
2.7734375E-09	0
2.775E-09	0
2.7765625E-09	0
2.778125E-09	0
2.7796875E-09	0
2.78125E-09	0
2.7828125E-09	0
2.784375E-09	0
2.7859375E-09	0
2.7875E-09	0
2.7890625E-09	0
2.790625E-09	0
2.7921875E-09	0
2.79375E-09	0
2.7953125E-09	0
2.796875E-09	0
2.7984375E-09	0
2.8E-09	0
2.8015625E-09	0
2.803125E-09	0
2.8046875E-09	0
2.80625E-09	0
2.8078125E-09	0
2.809375E-09	0
2.8109375E-09	0
2.8125E-09	0
2.8140625E-09	0
2.815625E-09	0
2.8171875E-09	0
2.81875E-09	0
2.8203125E-09	0
2.821875E-09	0
2.8234375E-09	0
2.825E-09	0
2.8265625E-09	0
2.828125E-09	0
2.8296875E-09	0
2.83125E-09	0
2.8328125E-09	0
2.834375E-09	0
2.8359375E-09	0
2.8375E-09	0
2.8390625E-09	0
2.840625E-09	0
2.8421875E-09	0
2.84375E-09	0
2.8453125E-09	0
2.846875E-09	0
2.8484375E-09	0
2.85E-09	0
2.8515625E-09	0
2.853125E-09	0
2.8546875E-09	0
2.85625E-09	0
2.8578125E-09	0
2.859375E-09	0
2.8609375E-09	0
2.8625E-09	0
2.8640625E-09	0
2.865625E-09	0
2.8671875E-09	0
2.86875E-09	0
2.8703125E-09	0
2.871875E-09	0
2.8734375E-09	0
2.875E-09	0
2.8765625E-09	0
2.878125E-09	0
2.8796875E-09	0
2.88125E-09	0
2.8828125E-09	0
2.884375E-09	0
2.8859375E-09	0
2.8875E-09	0
2.8890625E-09	0
2.890625E-09	0
2.8921875E-09	0
2.89375E-09	0
2.8953125E-09	0
2.896875E-09	0
2.8984375E-09	0
2.9E-09	0
2.9015625E-09	0
2.903125E-09	0
2.9046875E-09	0
2.90625E-09	0
2.9078125E-09	0
2.909375E-09	0
2.9109375E-09	0
2.9125E-09	0
2.9140625E-09	0
2.915625E-09	0
2.9171875E-09	0
2.91875E-09	0
2.9203125E-09	0
2.921875E-09	0
2.9234375E-09	0
2.925E-09	0
2.9265625E-09	0
2.928125E-09	0
2.9296875E-09	0
2.93125E-09	0
2.9328125E-09	0
2.934375E-09	0
2.9359375E-09	0
2.9375E-09	0
2.9390625E-09	0
2.940625E-09	0
2.9421875E-09	0
2.94375E-09	0
2.9453125E-09	0
2.946875E-09	0
2.9484375E-09	0
2.95E-09	0
2.9515625E-09	0
2.953125E-09	0
2.9546875E-09	0
2.95625E-09	0
2.9578125E-09	0
2.959375E-09	0
2.9609375E-09	0
2.9625E-09	0
2.9640625E-09	0
2.965625E-09	0
2.9671875E-09	0
2.96875E-09	0
2.9703125E-09	0
2.971875E-09	0
2.9734375E-09	0
2.975E-09	0
2.9765625E-09	0
2.978125E-09	0
2.9796875E-09	0
2.98125E-09	0
2.9828125E-09	0
2.984375E-09	0
2.9859375E-09	0
2.9875E-09	0
2.9890625E-09	0
2.990625E-09	0
2.9921875E-09	0
2.99375E-09	0
2.9953125E-09	0
2.996875E-09	0
2.9984375E-09	0
3E-09	0
3.0015625E-09	0
3.003125E-09	0
3.0046875E-09	0
3.00625E-09	0
3.0078125E-09	0
3.009375E-09	0
3.0109375E-09	0
3.0125E-09	0
3.0140625E-09	0
3.015625E-09	0
3.0171875E-09	0
3.01875E-09	0
3.0203125E-09	0
3.021875E-09	0
3.0234375E-09	0
3.025E-09	0
3.0265625E-09	0
3.028125E-09	0
3.0296875E-09	0
3.03125E-09	0
3.0328125E-09	0
3.034375E-09	0
3.0359375E-09	0
3.0375E-09	0
3.0390625E-09	0
3.040625E-09	0
3.0421875E-09	0
3.04375E-09	0
3.0453125E-09	0
3.046875E-09	0
3.0484375E-09	0
3.05E-09	0
3.0515625E-09	0
3.053125E-09	0
3.0546875E-09	0
3.05625E-09	0
3.0578125E-09	0
3.059375E-09	0
3.0609375E-09	0
3.0625E-09	0
3.0640625E-09	0
3.065625E-09	0
3.0671875E-09	0
3.06875E-09	0
3.0703125E-09	0
3.071875E-09	0
3.0734375E-09	0
3.075E-09	0
3.0765625E-09	0
3.078125E-09	0
3.0796875E-09	0
3.08125E-09	0
3.0828125E-09	0
3.084375E-09	0
3.0859375E-09	0
3.0875E-09	0
3.0890625E-09	0
3.090625E-09	0
3.0921875E-09	0
3.09375E-09	0
3.0953125E-09	0
3.096875E-09	0
3.0984375E-09	0
3.1E-09	0
3.1015625E-09	0
3.103125E-09	0
3.1046875E-09	0
3.10625E-09	0
3.1078125E-09	0
3.109375E-09	0
3.1109375E-09	0
3.1125E-09	0
3.1140625E-09	0
3.115625E-09	0
3.1171875E-09	0
3.11875E-09	0
3.1203125E-09	0
3.121875E-09	0
3.1234375E-09	0
3.125E-09	0
3.1265625E-09	0
3.128125E-09	0
3.1296875E-09	0
3.13125E-09	0
3.1328125E-09	0
3.134375E-09	0
3.1359375E-09	0
3.1375E-09	0
3.1390625E-09	0
3.140625E-09	0
3.1421875E-09	0
3.14375E-09	0
3.1453125E-09	0
3.146875E-09	0
3.1484375E-09	0
3.15E-09	0
3.1515625E-09	0
3.153125E-09	0
3.1546875E-09	0
3.15625E-09	0
3.1578125E-09	0
3.159375E-09	0
3.1609375E-09	0
3.1625E-09	0
3.1640625E-09	0
3.165625E-09	0
3.1671875E-09	0
3.16875E-09	0
3.1703125E-09	0
3.171875E-09	0
3.1734375E-09	0
3.175E-09	0
3.1765625E-09	0
3.178125E-09	0
3.1796875E-09	0
3.18125E-09	0
3.1828125E-09	0
3.184375E-09	0
3.1859375E-09	0
3.1875E-09	0
3.1890625E-09	0
3.190625E-09	0
3.1921875E-09	0
3.19375E-09	0
3.1953125E-09	0
3.196875E-09	0
3.1984375E-09	0
3.2E-09	0
3.2015625E-09	0
3.203125E-09	0
3.2046875E-09	0
3.20625E-09	0
3.2078125E-09	0
3.209375E-09	0
3.2109375E-09	0
3.2125E-09	0
3.2140625E-09	0
3.215625E-09	0
3.2171875E-09	0
3.21875E-09	0
3.2203125E-09	0
3.221875E-09	0
3.2234375E-09	0
3.225E-09	0
3.2265625E-09	0
3.228125E-09	0
3.2296875E-09	0
3.23125E-09	0
3.2328125E-09	0
3.234375E-09	0
3.2359375E-09	0
