1.18640625E-08	1.07019598517003E-05
1.1865625E-08	1.0716709060603E-05
1.18671875E-08	1.07181248253486E-05
1.186875E-08	1.07274551845034E-05
1.18703125E-08	1.07337959726194E-05
1.1871875E-08	1.07405359562832E-05
1.18734375E-08	1.07309045581005E-05
1.1875E-08	1.07413182867553E-05
1.18765625E-08	1.0740155845153E-05
1.1878125E-08	1.07386945727608E-05
1.18796875E-08	1.07520747786007E-05
1.188125E-08	1.07609640997429E-05
1.18828125E-08	1.07657927024291E-05
1.1884375E-08	1.07814282537273E-05
1.18859375E-08	1.0782533901836E-05
1.18875E-08	1.07836147066217E-05
1.18890625E-08	1.07795310979172E-05
1.1890625E-08	1.07748797880953E-05
1.18921875E-08	1.07851153427711E-05
1.189375E-08	1.07825508692933E-05
1.18953125E-08	1.07795012839092E-05
1.1896875E-08	1.07781449118718E-05
1.18984375E-08	1.07805608661942E-05
1.19E-08	1.07664443986358E-05
1.19015625E-08	1.07550812547952E-05
1.1903125E-08	1.07634104691604E-05
1.19046875E-08	1.07533061452005E-05
1.190625E-08	1.07597072974574E-05
1.19078125E-08	1.07592013609506E-05
1.1909375E-08	1.07669804721939E-05
1.19109375E-08	1.07738584425767E-05
1.19125E-08	1.0778105275622E-05
1.19140625E-08	1.07929855573303E-05
1.1915625E-08	1.0784988887294E-05
1.19171875E-08	1.07872444456651E-05
1.191875E-08	1.07850179484635E-05
1.19203125E-08	1.07867315886983E-05
1.1921875E-08	1.07826146937647E-05
1.19234375E-08	1.07963752631189E-05
1.1925E-08	1.07978040029513E-05
1.19265625E-08	1.07993936505844E-05
1.1928125E-08	1.08110074895065E-05
1.19296875E-08	1.08023973741581E-05
1.193125E-08	1.08045184984903E-05
1.19328125E-08	1.08007669678399E-05
1.1934375E-08	1.07984485983033E-05
1.19359375E-08	1.08032145455964E-05
1.19375E-08	1.08142254532378E-05
1.19390625E-08	1.08237117394821E-05
1.1940625E-08	1.08269686436967E-05
1.19421875E-08	1.08367485019576E-05
1.194375E-08	1.08440442476099E-05
1.19453125E-08	1.08405987891923E-05
1.1946875E-08	1.08308212597329E-05
1.19484375E-08	1.08272417745687E-05
1.195E-08	1.08177620750001E-05
1.19515625E-08	1.08295452907286E-05
1.1953125E-08	1.08269274345308E-05
1.19546875E-08	1.08361047406234E-05
1.195625E-08	1.08450794293334E-05
1.19578125E-08	1.0845669800871E-05
1.1959375E-08	1.0845200294288E-05
1.19609375E-08	1.08440057956097E-05
1.19625E-08	1.08530897836269E-05
1.19640625E-08	1.08519425374041E-05
1.1965625E-08	1.08477722076118E-05
1.19671875E-08	1.08514411285176E-05
1.196875E-08	1.08429095779381E-05
1.19703125E-08	1.08284790604589E-05
1.1971875E-08	1.08263619241874E-05
1.19734375E-08	1.08263877358695E-05
1.1975E-08	1.08365414690284E-05
1.19765625E-08	1.08416135543995E-05
1.1978125E-08	1.08491169575769E-05
1.19796875E-08	1.0852317902475E-05
1.198125E-08	1.08654120388569E-05
1.19828125E-08	1.08580203058148E-05
1.1984375E-08	1.08674008256077E-05
1.19859375E-08	1.08699778750298E-05
1.19875E-08	1.08636551123633E-05
1.19890625E-08	1.08610156242985E-05
1.1990625E-08	1.08620545767449E-05
1.19921875E-08	1.08645098549184E-05
1.199375E-08	1.08636411441887E-05
1.19953125E-08	1.0862210800256E-05
1.1996875E-08	1.08540949468815E-05
1.19984375E-08	1.08661617660867E-05
1.2E-08	1.08459159467774E-05
1.20015625E-08	1.08437889057997E-05
1.2003125E-08	1.08506683458466E-05
1.20046875E-08	1.08633329221884E-05
1.200625E-08	1.08687458043434E-05
1.20078125E-08	1.0869321141318E-05
1.2009375E-08	1.08789884567328E-05
1.20109375E-08	1.08853625451025E-05
1.20125E-08	1.08879995627437E-05
1.20140625E-08	1.08795197846612E-05
1.2015625E-08	1.08629215719058E-05
1.20171875E-08	1.08523800657772E-05
1.201875E-08	1.08573649683073E-05
1.20203125E-08	1.08535144486611E-05
1.2021875E-08	1.08579694028449E-05
1.20234375E-08	1.08673819902732E-05
1.2025E-08	1.08771465421343E-05
1.20265625E-08	1.08870293183081E-05
1.2028125E-08	1.08927241452216E-05
1.20296875E-08	1.08972487815135E-05
1.203125E-08	1.09001094289081E-05
1.20328125E-08	1.09054746030397E-05
1.2034375E-08	1.09140809819204E-05
1.20359375E-08	1.09173958557329E-05
1.20375E-08	1.09217737176935E-05
1.20390625E-08	1.092256387678E-05
1.2040625E-08	1.09218044214865E-05
1.20421875E-08	1.09227470683108E-05
1.204375E-08	1.09195006243811E-05
1.20453125E-08	1.09181984860184E-05
1.2046875E-08	1.09184433049635E-05
1.20484375E-08	1.0919219321677E-05
1.205E-08	1.09195981341798E-05
1.20515625E-08	1.0916803356182E-05
1.2053125E-08	1.09094441486376E-05
1.20546875E-08	1.09193472495184E-05
1.205625E-08	1.0909743486594E-05
1.20578125E-08	1.09067535215102E-05
1.2059375E-08	1.09013171283115E-05
1.20609375E-08	1.09006370796202E-05
1.20625E-08	1.09076286828575E-05
1.20640625E-08	1.09115270818473E-05
1.2065625E-08	1.09144427027307E-05
1.20671875E-08	1.09210504166732E-05
1.206875E-08	1.09206120557658E-05
1.20703125E-08	1.09273589448591E-05
1.2071875E-08	1.0922601158106E-05
1.20734375E-08	1.09230226529826E-05
1.2075E-08	1.09115407671755E-05
1.20765625E-08	1.08982827144061E-05
1.2078125E-08	1.08937136368899E-05
1.20796875E-08	1.08883655517006E-05
1.208125E-08	1.08905595048399E-05
1.20828125E-08	1.09021618453395E-05
1.2084375E-08	1.09015178198018E-05
1.20859375E-08	1.08932415293364E-05
1.20875E-08	1.09033956112937E-05
1.20890625E-08	1.09162910435018E-05
1.2090625E-08	1.09187594163727E-05
1.20921875E-08	1.09238812026019E-05
1.209375E-08	1.09333406740426E-05
1.20953125E-08	1.09424381607981E-05
1.2096875E-08	1.09441834555502E-05
1.20984375E-08	1.09419766193896E-05
1.21E-08	1.0944343262122E-05
1.21015625E-08	1.0942864567108E-05
1.2103125E-08	1.09396314974647E-05
1.21046875E-08	1.09398984062016E-05
1.210625E-08	1.09388202373823E-05
1.21078125E-08	1.09429361962135E-05
1.2109375E-08	1.09384939091421E-05
1.21109375E-08	1.09338393085161E-05
1.21125E-08	1.0932129275347E-05
1.21140625E-08	1.09249520578254E-05
1.2115625E-08	1.09230241649173E-05
1.21171875E-08	1.0917313015924E-05
1.211875E-08	1.09112101020845E-05
1.21203125E-08	1.0894970699782E-05
1.2121875E-08	1.08786882070214E-05
1.21234375E-08	1.0890640321203E-05
1.2125E-08	1.08815432935622E-05
1.21265625E-08	1.08866898121749E-05
1.2128125E-08	1.08812586301261E-05
1.21296875E-08	1.0901621601443E-05
1.213125E-08	1.09123810148073E-05
1.21328125E-08	1.09058610857269E-05
1.2134375E-08	1.0903905316472E-05
1.21359375E-08	1.08975051781964E-05
1.21375E-08	1.0918700967016E-05
1.21390625E-08	1.09203617474499E-05
1.2140625E-08	1.0931421337262E-05
1.21421875E-08	1.09225804775339E-05
1.214375E-08	1.09165580049023E-05
1.21453125E-08	1.09182152759593E-05
1.2146875E-08	1.09179100788252E-05
1.21484375E-08	1.09155595490751E-05
1.215E-08	1.09116068223072E-05
1.21515625E-08	1.09090390101747E-05
1.2153125E-08	1.09026879135422E-05
1.21546875E-08	1.08990579595885E-05
1.215625E-08	1.09022726046929E-05
1.21578125E-08	1.08991704121884E-05
1.2159375E-08	1.08907749364052E-05
1.21609375E-08	1.08941998184094E-05
1.21625E-08	1.09035039533843E-05
1.21640625E-08	1.08792425222089E-05
1.2165625E-08	1.08884205314933E-05
1.21671875E-08	1.08860392221929E-05
1.216875E-08	1.08799395303558E-05
1.21703125E-08	1.08768048611775E-05
1.2171875E-08	1.08767203457798E-05
1.21734375E-08	1.08718422497513E-05
1.2175E-08	1.08661111011784E-05
1.21765625E-08	1.08591194328023E-05
1.2178125E-08	1.08717845045188E-05
1.21796875E-08	1.08900699489889E-05
1.218125E-08	1.08898070305996E-05
1.21828125E-08	1.08843433358949E-05
1.2184375E-08	1.08885573538065E-05
1.21859375E-08	1.08916785839567E-05
1.21875E-08	1.08975506678852E-05
1.21890625E-08	1.08827173167972E-05
1.2190625E-08	1.08704647073818E-05
1.21921875E-08	1.08600786750799E-05
1.219375E-08	1.08494520147756E-05
1.21953125E-08	1.0853780881984E-05
1.2196875E-08	1.08573628286576E-05
1.21984375E-08	1.08508147557596E-05
1.22E-08	1.08363468492099E-05
1.22015625E-08	1.08503566429116E-05
1.2203125E-08	1.08504930911E-05
1.22046875E-08	1.08651606745809E-05
1.220625E-08	1.08641112075814E-05
1.22078125E-08	1.08543338279665E-05
1.2209375E-08	1.08391821342435E-05
1.22109375E-08	1.08428236264828E-05
1.22125E-08	1.08483902110968E-05
1.22140625E-08	1.08611051967981E-05
1.2215625E-08	1.08556800513153E-05
1.22171875E-08	1.08497254388897E-05
1.221875E-08	1.08338977836906E-05
1.22203125E-08	1.08259438831006E-05
1.2221875E-08	1.08216208670364E-05
1.22234375E-08	1.08091497809678E-05
1.2225E-08	1.08119820651779E-05
1.22265625E-08	1.08144553689978E-05
1.2228125E-08	1.08102310460355E-05
1.22296875E-08	1.08189949439125E-05
1.223125E-08	1.08204349840442E-05
1.22328125E-08	1.07839713621337E-05
1.2234375E-08	1.07758806621222E-05
1.22359375E-08	1.07679848895317E-05
1.22375E-08	1.07632888070615E-05
1.22390625E-08	1.07772163277325E-05
1.2240625E-08	1.07857146891888E-05
1.22421875E-08	1.07828720597932E-05
1.224375E-08	1.07710485227467E-05
1.22453125E-08	1.07805962824732E-05
1.2246875E-08	1.07801573126794E-05
1.22484375E-08	1.07731779270021E-05
1.225E-08	1.07663094304086E-05
1.22515625E-08	1.07647559917572E-05
1.2253125E-08	1.07524311386491E-05
1.22546875E-08	1.07745243320909E-05
1.225625E-08	1.07726809144146E-05
1.22578125E-08	1.07814379511189E-05
1.2259375E-08	1.07863363908899E-05
1.22609375E-08	1.07971437607863E-05
1.22625E-08	1.07978921185917E-05
1.22640625E-08	1.07895973279066E-05
1.2265625E-08	1.07788966667125E-05
1.22671875E-08	1.08016218916597E-05
1.226875E-08	1.08065539587818E-05
1.22703125E-08	1.08016167889899E-05
1.2271875E-08	1.07774596554384E-05
1.22734375E-08	1.07883771987983E-05
1.2275E-08	1.07951976043615E-05
1.22765625E-08	1.08130719858034E-05
1.2278125E-08	1.08035078371826E-05
1.22796875E-08	1.08121300900847E-05
1.228125E-08	1.0821994667947E-05
1.22828125E-08	1.07979116920049E-05
1.2284375E-08	1.07852970209777E-05
1.22859375E-08	1.07803779940996E-05
1.22875E-08	1.07636018385568E-05
1.22890625E-08	1.07532386672982E-05
1.2290625E-08	1.07514836331358E-05
1.22921875E-08	1.07527652024796E-05
1.229375E-08	1.07608843407142E-05
1.22953125E-08	1.07701359500546E-05
1.2296875E-08	1.07630569958984E-05
1.22984375E-08	1.07660816469804E-05
1.23E-08	1.07772467265114E-05
1.23015625E-08	1.07854741423021E-05
1.2303125E-08	1.07970947539016E-05
1.23046875E-08	1.08075019434624E-05
1.230625E-08	1.08154019960339E-05
1.23078125E-08	1.08154324446961E-05
1.2309375E-08	1.08236463894444E-05
1.23109375E-08	1.0835514407044E-05
1.23125E-08	1.08188642538884E-05
1.23140625E-08	1.08125613168947E-05
1.2315625E-08	1.08118189355047E-05
1.23171875E-08	1.08167103689274E-05
1.231875E-08	1.08225527203745E-05
1.23203125E-08	1.07996186720622E-05
1.2321875E-08	1.07896153713647E-05
1.23234375E-08	1.07875051281744E-05
1.2325E-08	1.07791716051296E-05
1.23265625E-08	1.07932002023089E-05
1.2328125E-08	1.08072349937162E-05
1.23296875E-08	1.07894534448509E-05
1.233125E-08	1.07819800009543E-05
1.23328125E-08	1.07865630880387E-05
1.2334375E-08	1.07956719223374E-05
1.23359375E-08	1.0790073440475E-05
1.23375E-08	1.07872871742274E-05
1.23390625E-08	1.07971579391864E-05
1.2340625E-08	1.07948152522541E-05
1.23421875E-08	1.07982381493673E-05
1.234375E-08	1.08031674150429E-05
1.23453125E-08	1.08025903878174E-05
1.2346875E-08	1.07731741062447E-05
1.23484375E-08	1.07934249734244E-05
1.235E-08	1.08056669341548E-05
1.23515625E-08	1.08263895088964E-05
1.2353125E-08	1.08220248597177E-05
1.23546875E-08	1.08065968779931E-05
1.235625E-08	1.07976617760582E-05
1.23578125E-08	1.07984864388199E-05
1.2359375E-08	1.07879330176327E-05
1.23609375E-08	1.07835971521794E-05
1.23625E-08	1.075154041173E-05
1.23640625E-08	1.07642490386927E-05
1.2365625E-08	1.07544513673401E-05
1.23671875E-08	1.07518892760095E-05
1.236875E-08	1.0762917301896E-05
1.23703125E-08	1.07768656603553E-05
1.2371875E-08	1.07772286370601E-05
1.23734375E-08	1.07728720841262E-05
1.2375E-08	1.07781611298386E-05
1.23765625E-08	1.07604943268357E-05
1.2378125E-08	1.07607203503687E-05
1.23796875E-08	1.07615037833186E-05
1.238125E-08	1.07687653846067E-05
1.23828125E-08	1.07633070377293E-05
1.2384375E-08	1.07461324843426E-05
1.23859375E-08	1.07257223121888E-05
1.23875E-08	1.0697629898306E-05
1.23890625E-08	1.07287836889893E-05
1.2390625E-08	1.07140347897449E-05
1.23921875E-08	1.07043681660908E-05
1.239375E-08	1.07250108003949E-05
1.23953125E-08	1.07270851462245E-05
1.2396875E-08	1.07253184611569E-05
1.23984375E-08	1.07192820734307E-05
1.24E-08	1.07273093533683E-05
1.24015625E-08	1.07132369893734E-05
1.2403125E-08	1.0713674524709E-05
1.24046875E-08	1.07281866669041E-05
1.240625E-08	1.07112971729175E-05
1.24078125E-08	1.07008638942062E-05
1.2409375E-08	1.0700446714252E-05
1.24109375E-08	1.07022991795569E-05
1.24125E-08	1.06760309831476E-05
1.24140625E-08	1.0683372856083E-05
1.2415625E-08	1.06751162963493E-05
1.24171875E-08	1.06911782515772E-05
1.241875E-08	1.07009078032121E-05
1.24203125E-08	1.07053103619151E-05
1.2421875E-08	1.07135642162403E-05
1.24234375E-08	1.07151301906659E-05
1.2425E-08	1.07234894908955E-05
1.24265625E-08	1.07382399211528E-05
1.2428125E-08	1.07521785324722E-05
1.24296875E-08	1.07701251525151E-05
1.243125E-08	1.07794063107282E-05
1.24328125E-08	1.07815496349793E-05
1.2434375E-08	1.07632068118895E-05
1.24359375E-08	1.0767808722979E-05
1.24375E-08	1.07506177867033E-05
1.24390625E-08	1.07586459863506E-05
1.2440625E-08	1.07647421054879E-05
1.24421875E-08	1.07564033710304E-05
1.244375E-08	1.07449104599293E-05
1.24453125E-08	1.0760170844615E-05
1.2446875E-08	1.07563020793411E-05
1.24484375E-08	1.07749924881227E-05
1.245E-08	1.07585946506977E-05
1.24515625E-08	1.07606719725333E-05
1.2453125E-08	1.07599814640537E-05
1.24546875E-08	1.07698723250328E-05
1.245625E-08	1.07610956239144E-05
1.24578125E-08	1.07608160625457E-05
1.2459375E-08	1.07639115727009E-05
1.24609375E-08	1.07614647949512E-05
1.24625E-08	1.07648512024443E-05
1.24640625E-08	1.07718471761811E-05
1.2465625E-08	1.07711932492249E-05
1.24671875E-08	1.07710352205778E-05
1.246875E-08	1.07551405109001E-05
1.24703125E-08	1.07636629694365E-05
1.2471875E-08	1.07464320326378E-05
1.24734375E-08	1.07558383881457E-05
1.2475E-08	1.07296001774778E-05
1.24765625E-08	1.07113517693588E-05
1.2478125E-08	1.07264826651235E-05
1.24796875E-08	1.07185593313505E-05
1.248125E-08	1.06643036349135E-05
1.24828125E-08	1.06558122222949E-05
1.2484375E-08	1.06730983143318E-05
1.24859375E-08	1.06831253033781E-05
1.24875E-08	1.06701817481921E-05
1.24890625E-08	1.0677034303613E-05
1.2490625E-08	1.06817399805282E-05
1.24921875E-08	1.06936425484796E-05
1.249375E-08	1.07032557166914E-05
1.24953125E-08	1.06976289233527E-05
1.2496875E-08	1.06766189635367E-05
1.24984375E-08	1.06584393038329E-05
1.25E-08	1.06265510253479E-05
1.25015625E-08	1.06565263385382E-05
1.2503125E-08	1.06608317457171E-05
1.25046875E-08	1.06683907562186E-05
1.250625E-08	1.06470182163868E-05
1.25078125E-08	1.06757836600183E-05
1.2509375E-08	1.06773864657553E-05
1.25109375E-08	1.06989417763462E-05
1.25125E-08	1.07063714965338E-05
1.25140625E-08	1.06924480969059E-05
1.2515625E-08	1.06962568398514E-05
1.25171875E-08	1.06827615573772E-05
1.251875E-08	1.06578904800557E-05
1.25203125E-08	1.06686504198195E-05
1.2521875E-08	1.06913872647082E-05
1.25234375E-08	1.06617323767501E-05
1.2525E-08	1.06360326657282E-05
1.25265625E-08	1.06483178106498E-05
1.2528125E-08	1.06744064981363E-05
1.25296875E-08	1.0683704163342E-05
1.253125E-08	1.06906313702162E-05
1.25328125E-08	1.06960394100245E-05
1.2534375E-08	1.07082765901343E-05
1.25359375E-08	1.06952962002415E-05
1.25375E-08	1.06974258400032E-05
1.25390625E-08	1.06913042200734E-05
1.2540625E-08	1.06902652999666E-05
1.25421875E-08	1.06897434697311E-05
1.254375E-08	1.06838541724685E-05
1.25453125E-08	1.0695517176169E-05
1.2546875E-08	1.06898397541669E-05
1.25484375E-08	1.07073985138146E-05
1.255E-08	1.06907249232736E-05
1.25515625E-08	1.07083110436507E-05
1.2553125E-08	1.07214666925919E-05
1.25546875E-08	1.07223078355702E-05
1.255625E-08	1.07325387683596E-05
1.25578125E-08	1.07338169961513E-05
1.2559375E-08	1.07343099985823E-05
1.25609375E-08	1.074246759703E-05
1.25625E-08	1.07366427071501E-05
1.25640625E-08	1.0753638673965E-05
1.2565625E-08	1.07368301919411E-05
1.25671875E-08	1.07385923608528E-05
1.256875E-08	1.07216955370499E-05
1.25703125E-08	1.07156408469874E-05
1.2571875E-08	1.07281845176323E-05
1.25734375E-08	1.0716460942234E-05
1.2575E-08	1.07268311576696E-05
1.25765625E-08	1.07413745103539E-05
1.2578125E-08	1.07377900337133E-05
1.25796875E-08	1.07381943560115E-05
1.258125E-08	1.07185294197011E-05
1.25828125E-08	1.07418767290987E-05
1.2584375E-08	1.07564150906756E-05
1.25859375E-08	1.07556862916602E-05
1.25875E-08	1.07642684340262E-05
1.25890625E-08	1.07729045157888E-05
1.2590625E-08	1.07384917340179E-05
1.25921875E-08	1.07550953138611E-05
1.259375E-08	1.07396298180905E-05
1.25953125E-08	1.06879456351309E-05
1.2596875E-08	1.06848634360981E-05
1.25984375E-08	1.06923975363908E-05
1.26E-08	1.06937699622614E-05
1.26015625E-08	1.07328898925248E-05
1.2603125E-08	1.07301663797324E-05
1.26046875E-08	1.07393528539209E-05
1.260625E-08	1.07254248305023E-05
1.26078125E-08	1.07564764084477E-05
1.2609375E-08	1.07655810359355E-05
1.26109375E-08	1.07737690810143E-05
1.26125E-08	1.07618136287707E-05
1.26140625E-08	1.07808289209908E-05
1.2615625E-08	1.07873061884361E-05
1.26171875E-08	1.07831857287351E-05
1.261875E-08	1.07774047977933E-05
1.26203125E-08	1.07625504006788E-05
1.2621875E-08	1.07496901674421E-05
1.26234375E-08	1.0752106588041E-05
1.2625E-08	1.07552757591705E-05
1.26265625E-08	1.07420731960891E-05
1.2628125E-08	1.07383909804168E-05
1.26296875E-08	1.07306345434428E-05
1.263125E-08	1.07474219407946E-05
1.26328125E-08	1.07624404033945E-05
1.2634375E-08	1.07287621278797E-05
1.26359375E-08	1.07151381359144E-05
1.26375E-08	1.07157283286419E-05
1.26390625E-08	1.07133908996445E-05
1.2640625E-08	1.07206476709439E-05
1.26421875E-08	1.07434475365486E-05
1.264375E-08	1.07756350449613E-05
1.26453125E-08	1.0767082822298E-05
1.2646875E-08	1.07832857474162E-05
1.26484375E-08	0.000101413547517407
1.265E-08	1.07961206869891E-05
1.26515625E-08	1.07946501743238E-05
1.2653125E-08	1.0796646248799E-05
1.26546875E-08	1.07987643529983E-05
1.265625E-08	1.08164009483636E-05
1.26578125E-08	1.08266674050428E-05
1.2659375E-08	1.08168288716953E-05
1.26609375E-08	1.08376229013701E-05
1.26625E-08	1.08389296053574E-05
1.26640625E-08	1.08329353105734E-05
1.2665625E-08	1.08253636731677E-05
1.26671875E-08	1.08052955815022E-05
1.266875E-08	1.0793910370348E-05
1.26703125E-08	1.08104803702103E-05
1.2671875E-08	1.08046832150966E-05
1.26734375E-08	1.07828047233165E-05
1.2675E-08	1.07767647783289E-05
1.26765625E-08	1.07762383386572E-05
1.2678125E-08	1.07924207340913E-05
1.26796875E-08	1.07843600947986E-05
1.268125E-08	1.07766117470619E-05
1.26828125E-08	1.07803453889459E-05
1.2684375E-08	1.07678854821569E-05
1.26859375E-08	1.07468461241413E-05
1.26875E-08	1.07394453587748E-05
1.26890625E-08	1.0732720073674E-05
1.2690625E-08	1.07526497562227E-05
1.26921875E-08	1.07306298227474E-05
1.269375E-08	1.07108075755101E-05
1.26953125E-08	1.06900611955051E-05
1.2696875E-08	1.06729123558656E-05
1.26984375E-08	1.06819219606674E-05
1.27E-08	1.06941450516485E-05
1.27015625E-08	1.07207059942472E-05
1.2703125E-08	1.07213851475759E-05
1.27046875E-08	1.07050477847513E-05
1.270625E-08	1.06922670710569E-05
1.27078125E-08	1.06861183724109E-05
1.2709375E-08	1.06574355419219E-05
1.27109375E-08	1.06480826041584E-05
1.27125E-08	1.06527590471724E-05
