7.834375E-09	7.36049174900188E-05
7.8359375E-09	7.35695617670088E-05
7.8375E-09	7.36754617989501E-05
7.8390625E-09	7.38319475727094E-05
7.840625E-09	7.3938926896574E-05
7.8421875E-09	7.39007088421593E-05
7.84375E-09	7.38724363800807E-05
7.8453125E-09	7.39721978039609E-05
7.846875E-09	7.39171771936508E-05
7.8484375E-09	7.38555882419406E-05
7.85E-09	7.38217022317473E-05
7.8515625E-09	7.36100060803941E-05
7.853125E-09	7.36425152538004E-05
7.8546875E-09	7.33156431828353E-05
7.85625E-09	7.35566047147484E-05
7.8578125E-09	7.33999122182584E-05
7.859375E-09	7.33500279884607E-05
7.8609375E-09	7.32513734275654E-05
7.8625E-09	7.31847545929284E-05
7.8640625E-09	7.3227031316036E-05
7.865625E-09	7.2771878537775E-05
7.8671875E-09	7.28649659903736E-05
7.86875E-09	7.27479037601779E-05
7.8703125E-09	7.2396970819874E-05
7.871875E-09	7.22927862884872E-05
7.8734375E-09	7.23901286262457E-05
7.875E-09	7.20384562993572E-05
7.8765625E-09	7.19979947899558E-05
7.878125E-09	7.2293574038462E-05
7.8796875E-09	7.26959945926915E-05
7.88125E-09	7.26036683314648E-05
7.8828125E-09	7.24456961886728E-05
7.884375E-09	7.24733818247577E-05
7.8859375E-09	7.2404173870523E-05
7.8875E-09	7.25653128988688E-05
7.8890625E-09	7.28605435089364E-05
7.890625E-09	7.2775125610911E-05
7.8921875E-09	7.24527186062552E-05
7.89375E-09	7.24196799278558E-05
7.8953125E-09	7.21657623185126E-05
7.896875E-09	7.21860379889773E-05
7.8984375E-09	7.21653591008732E-05
7.9E-09	7.24219350475925E-05
7.9015625E-09	7.21208016091391E-05
7.903125E-09	7.23532799321434E-05
7.9046875E-09	7.23688756365786E-05
7.90625E-09	7.20586173352954E-05
7.9078125E-09	7.22134242435005E-05
7.909375E-09	7.21990331462366E-05
7.9109375E-09	7.22264334374237E-05
7.9125E-09	7.21884738590591E-05
7.9140625E-09	7.20974481898365E-05
7.915625E-09	7.1919744248176E-05
7.9171875E-09	7.16744506270246E-05
7.91875E-09	7.1590250801109E-05
7.9203125E-09	7.1611249074639E-05
7.921875E-09	7.19589402544341E-05
7.9234375E-09	7.19259536533952E-05
7.925E-09	7.18694238029418E-05
7.9265625E-09	7.1556476439704E-05
7.928125E-09	7.11435337975147E-05
7.9296875E-09	7.13613368851194E-05
7.93125E-09	7.1523555723585E-05
7.9328125E-09	7.10263694448267E-05
7.934375E-09	7.13443745853953E-05
7.9359375E-09	7.13298344364469E-05
7.9375E-09	7.12372396916329E-05
7.9390625E-09	7.09857610229659E-05
7.940625E-09	7.06009441825842E-05
7.9421875E-09	7.07533903938992E-05
7.94375E-09	7.084794831593E-05
7.9453125E-09	7.03911159462719E-05
7.946875E-09	7.01836486495547E-05
7.9484375E-09	7.03959312275051E-05
7.95E-09	7.05130491425438E-05
7.9515625E-09	7.03829182704258E-05
7.953125E-09	7.06741552908203E-05
7.9546875E-09	7.0610281940711E-05
7.95625E-09	7.09062676480357E-05
7.9578125E-09	7.07997122912121E-05
7.959375E-09	7.09309524037404E-05
7.9609375E-09	7.13553805653934E-05
7.9625E-09	7.1406897713852E-05
7.9640625E-09	7.1122461832154E-05
7.965625E-09	7.057167563884E-05
7.9671875E-09	7.07175175052895E-05
7.96875E-09	7.07322164752395E-05
7.9703125E-09	7.02726280237825E-05
7.971875E-09	7.04301142736219E-05
7.9734375E-09	7.07279328267589E-05
7.975E-09	7.08505449557738E-05
7.9765625E-09	7.06938016651975E-05
7.978125E-09	7.05467791608142E-05
7.9796875E-09	7.0521680044885E-05
7.98125E-09	7.04846584921392E-05
7.9828125E-09	7.0867712679396E-05
7.984375E-09	7.04480158769754E-05
7.9859375E-09	7.05686274232656E-05
7.9875E-09	7.03848160033296E-05
7.9890625E-09	7.06779339231617E-05
7.990625E-09	7.06447699439117E-05
7.9921875E-09	7.04355818667744E-05
7.99375E-09	7.06972804236592E-05
7.9953125E-09	7.05786910981538E-05
7.996875E-09	7.07457181208036E-05
7.9984375E-09	7.07129784855286E-05
8E-09	7.12080309861875E-05
8.0015625E-09	7.13342989210452E-05
8.003125E-09	7.16595626705865E-05
8.0046875E-09	7.13678929574614E-05
8.00625E-09	7.12767924886824E-05
8.0078125E-09	7.08761762870033E-05
8.009375E-09	7.09317467558876E-05
8.0109375E-09	7.09210624550731E-05
8.0125E-09	7.08033945029266E-05
8.0140625E-09	7.07674546969361E-05
8.015625E-09	7.06566544737411E-05
8.0171875E-09	7.04386591873461E-05
8.01875E-09	7.10563261260473E-05
8.0203125E-09	7.1190251885903E-05
8.021875E-09	7.10337093176336E-05
8.0234375E-09	7.13353964604869E-05
8.025E-09	7.14096277344113E-05
8.0265625E-09	7.13615582758788E-05
8.028125E-09	7.16764709396336E-05
8.0296875E-09	7.18722318065734E-05
8.03125E-09	7.17455376346348E-05
8.0328125E-09	7.20772523467908E-05
8.034375E-09	7.17549669715718E-05
8.0359375E-09	7.2010515307716E-05
8.0375E-09	7.19479288973182E-05
8.0390625E-09	7.19571266686188E-05
8.040625E-09	7.2329947381123E-05
8.0421875E-09	7.23638067794101E-05
8.04375E-09	7.22623027053117E-05
8.0453125E-09	7.23125385758875E-05
8.046875E-09	7.21725586075127E-05
8.0484375E-09	7.18158127563615E-05
8.05E-09	7.20467431923985E-05
8.0515625E-09	7.20610213897018E-05
8.053125E-09	7.20595889858457E-05
8.0546875E-09	7.21668778398187E-05
8.05625E-09	7.21328751723667E-05
8.0578125E-09	7.20868286658353E-05
8.059375E-09	7.20751274005986E-05
8.0609375E-09	7.22581477555336E-05
8.0625E-09	7.24610221870415E-05
8.0640625E-09	7.27377484876844E-05
8.065625E-09	7.26989045089584E-05
8.0671875E-09	7.27190680919744E-05
8.06875E-09	7.29729528932701E-05
8.0703125E-09	7.25839745984835E-05
8.071875E-09	7.27929241432795E-05
8.0734375E-09	7.2940784865508E-05
8.075E-09	7.32111571312488E-05
8.0765625E-09	7.33971833906529E-05
8.078125E-09	7.32207629267329E-05
8.0796875E-09	7.30835637395916E-05
8.08125E-09	7.28894535283462E-05
8.0828125E-09	7.26426836927655E-05
8.084375E-09	7.27258599072028E-05
8.0859375E-09	7.28646416850397E-05
8.0875E-09	7.2665141936047E-05
8.0890625E-09	7.24609031891511E-05
8.090625E-09	7.25947889055874E-05
8.0921875E-09	7.2418349104847E-05
8.09375E-09	7.26347513159587E-05
8.0953125E-09	7.28657333698707E-05
8.096875E-09	7.30137116208186E-05
8.0984375E-09	7.28005055940098E-05
8.1E-09	7.29398594342077E-05
8.1015625E-09	7.30352065202717E-05
8.103125E-09	7.30210638459648E-05
8.1046875E-09	7.3250850249026E-05
8.10625E-09	7.30875627405049E-05
8.1078125E-09	7.31453906661356E-05
8.109375E-09	7.31136710476183E-05
8.1109375E-09	7.31824126219932E-05
8.1125E-09	7.31585625512726E-05
8.1140625E-09	7.31739458321171E-05
8.115625E-09	7.32868593568243E-05
8.1171875E-09	7.30602351781165E-05
8.11875E-09	7.32255863764134E-05
8.1203125E-09	7.35684843195266E-05
8.121875E-09	7.32590605882119E-05
8.1234375E-09	7.34083707141073E-05
8.125E-09	7.32605101349285E-05
8.1265625E-09	7.30042170353506E-05
8.128125E-09	7.31064573286236E-05
8.1296875E-09	7.32528546347162E-05
8.13125E-09	7.33648045327229E-05
8.1328125E-09	7.3260387042096E-05
8.134375E-09	7.34468156919992E-05
8.1359375E-09	7.32295979370393E-05
8.1375E-09	7.33955229020839E-05
8.1390625E-09	7.34756985324287E-05
8.140625E-09	7.3525072438308E-05
8.1421875E-09	7.38802297671364E-05
8.14375E-09	7.39972585292782E-05
8.1453125E-09	7.38524431574926E-05
8.146875E-09	7.39714540694661E-05
8.1484375E-09	7.40761999416496E-05
8.15E-09	7.42960100347808E-05
8.1515625E-09	7.4324617290101E-05
8.153125E-09	7.40230287225236E-05
8.1546875E-09	7.42955382563705E-05
8.15625E-09	7.43243686629715E-05
8.1578125E-09	7.39915802476087E-05
8.159375E-09	7.43765811694515E-05
8.1609375E-09	7.4337000890725E-05
8.1625E-09	7.39347448363612E-05
8.1640625E-09	7.38149864326932E-05
8.165625E-09	7.37822600505213E-05
8.1671875E-09	7.38461893035684E-05
8.16875E-09	7.39291546432812E-05
8.1703125E-09	7.39527807350837E-05
8.171875E-09	7.4139746623105E-05
8.1734375E-09	7.36904086973148E-05
8.175E-09	7.37947223472587E-05
8.1765625E-09	7.39746950025006E-05
8.178125E-09	7.43833773227382E-05
8.1796875E-09	7.39672153687214E-05
8.18125E-09	7.43274555114527E-05
8.1828125E-09	7.43772311357412E-05
8.184375E-09	7.42181420879032E-05
8.1859375E-09	7.39921673270899E-05
8.1875E-09	7.40996235521391E-05
8.1890625E-09	7.388692497419E-05
8.190625E-09	7.37758428779759E-05
8.1921875E-09	7.37872859541557E-05
8.19375E-09	7.40353703170612E-05
8.1953125E-09	7.39561834296805E-05
8.196875E-09	7.42681729495999E-05
8.1984375E-09	7.4206056954271E-05
8.2E-09	7.40942040512871E-05
8.2015625E-09	7.45508894607244E-05
8.203125E-09	7.42018827462288E-05
8.2046875E-09	7.44388609972892E-05
8.20625E-09	7.44641941727366E-05
8.2078125E-09	7.45252301144584E-05
8.209375E-09	7.4609393989897E-05
8.2109375E-09	7.44550039175539E-05
8.2125E-09	7.44696477588164E-05
8.2140625E-09	7.43645005620582E-05
8.215625E-09	7.46059119520102E-05
8.2171875E-09	7.44356895357843E-05
8.21875E-09	7.43649118909698E-05
8.2203125E-09	7.4317812462586E-05
8.221875E-09	7.43301233176416E-05
8.2234375E-09	7.45061412624921E-05
8.225E-09	7.48578863173695E-05
8.2265625E-09	7.4964935530552E-05
8.228125E-09	7.45702096918063E-05
8.2296875E-09	7.49476675211102E-05
8.23125E-09	7.51191778214225E-05
8.2328125E-09	7.46698036655465E-05
8.234375E-09	7.46823027100719E-05
8.2359375E-09	7.48048732474023E-05
8.2375E-09	7.4629155548403E-05
8.2390625E-09	7.452910857233E-05
8.240625E-09	7.45510950766169E-05
8.2421875E-09	7.46015927732952E-05
8.24375E-09	7.46547007937421E-05
8.2453125E-09	7.41753885922543E-05
8.246875E-09	7.41582015695672E-05
8.2484375E-09	7.4308896485086E-05
8.25E-09	7.44387041973524E-05
8.2515625E-09	7.47395759979365E-05
8.253125E-09	7.47317858666595E-05
8.2546875E-09	7.47482191179371E-05
8.25625E-09	7.50705717628898E-05
8.2578125E-09	7.47071742306835E-05
8.259375E-09	7.45760180029294E-05
8.2609375E-09	7.45453998813255E-05
8.2625E-09	7.4815528933069E-05
8.2640625E-09	7.46175100388445E-05
8.265625E-09	7.46368652433275E-05
8.2671875E-09	7.44554757715765E-05
8.26875E-09	7.46460582488047E-05
8.2703125E-09	7.4372813239054E-05
8.271875E-09	7.42038644610451E-05
8.2734375E-09	7.43438108313354E-05
8.275E-09	7.44166625668217E-05
8.2765625E-09	7.43342782649708E-05
8.278125E-09	7.44437563241202E-05
8.2796875E-09	7.44999890186139E-05
8.28125E-09	7.44779257123172E-05
8.2828125E-09	7.44171457692619E-05
8.284375E-09	7.45907459855126E-05
8.2859375E-09	7.44155715845357E-05
8.2875E-09	7.43940152392457E-05
8.2890625E-09	7.4705277633172E-05
8.290625E-09	7.49488635447506E-05
8.2921875E-09	7.49716600526253E-05
8.29375E-09	7.47899026546345E-05
8.2953125E-09	7.48379500886934E-05
8.296875E-09	7.46983287099688E-05
8.2984375E-09	7.47004993887991E-05
8.3E-09	7.47126555894715E-05
8.3015625E-09	7.46078944683415E-05
8.303125E-09	7.47986198082549E-05
8.3046875E-09	7.4977560762709E-05
8.30625E-09	7.49523666128764E-05
8.3078125E-09	7.48710061648323E-05
8.309375E-09	7.45187718101735E-05
8.3109375E-09	7.46718505072794E-05
8.3125E-09	7.47231552424801E-05
8.3140625E-09	7.47038338067021E-05
8.315625E-09	7.47887371781944E-05
8.3171875E-09	7.47147756894626E-05
8.31875E-09	7.46123791401264E-05
8.3203125E-09	7.47265966105021E-05
8.321875E-09	7.46898017679399E-05
8.3234375E-09	7.45926975330967E-05
8.325E-09	7.47192332185735E-05
8.3265625E-09	7.45231081362922E-05
8.328125E-09	7.43758892805398E-05
8.3296875E-09	7.4273322070854E-05
8.33125E-09	7.41389439928781E-05
8.3328125E-09	7.39793205642059E-05
8.334375E-09	7.36447405953238E-05
8.3359375E-09	7.35405741973113E-05
8.3375E-09	7.37170804453101E-05
8.3390625E-09	7.37068710899747E-05
8.340625E-09	7.37366605386961E-05
8.3421875E-09	7.38238058449475E-05
8.34375E-09	7.33030734387801E-05
8.3453125E-09	7.3326051019442E-05
8.346875E-09	7.31687643296696E-05
8.3484375E-09	7.29127241684946E-05
8.35E-09	7.28708873495442E-05
8.3515625E-09	7.26647439517922E-05
8.353125E-09	7.2692217017336E-05
8.3546875E-09	7.29529800570497E-05
8.35625E-09	7.29741637752639E-05
8.3578125E-09	7.29214301361819E-05
8.359375E-09	7.26033694824244E-05
8.3609375E-09	7.28845704339486E-05
8.3625E-09	7.30985349840197E-05
8.3640625E-09	7.33151812148395E-05
8.365625E-09	7.28467317681916E-05
8.3671875E-09	7.29163624557142E-05
8.36875E-09	7.301212623293E-05
8.3703125E-09	7.30368975712135E-05
8.371875E-09	7.29269319556229E-05
8.3734375E-09	7.31595343707617E-05
8.375E-09	7.29966558462037E-05
8.3765625E-09	7.29423869315944E-05
8.378125E-09	7.34678577796806E-05
8.3796875E-09	7.33727832839975E-05
8.38125E-09	7.36276846795181E-05
8.3828125E-09	7.33706420277655E-05
8.384375E-09	7.32202635271502E-05
8.3859375E-09	7.30509154927838E-05
8.3875E-09	7.33338221906218E-05
8.3890625E-09	7.37475335387349E-05
8.390625E-09	7.35891892626887E-05
8.3921875E-09	7.37445599469056E-05
8.39375E-09	7.38246961717061E-05
8.3953125E-09	7.39302888249142E-05
8.396875E-09	7.38947044320729E-05
8.3984375E-09	7.37814352951695E-05
8.4E-09	7.39625289325834E-05
8.4015625E-09	7.39820483730385E-05
8.403125E-09	7.42437913773573E-05
8.4046875E-09	7.39941772545073E-05
8.40625E-09	7.38875912650765E-05
8.4078125E-09	7.38320593091447E-05
8.409375E-09	7.38992833336227E-05
8.4109375E-09	7.42145890332578E-05
8.4125E-09	7.41233292626637E-05
8.4140625E-09	7.41800902619818E-05
8.415625E-09	7.40490388683392E-05
8.4171875E-09	7.40787087243321E-05
8.41875E-09	7.41253261148401E-05
8.4203125E-09	7.40041022998488E-05
8.421875E-09	7.40583875310869E-05
8.4234375E-09	7.39800223500357E-05
8.425E-09	7.37321516968459E-05
8.4265625E-09	7.38162882104175E-05
8.428125E-09	7.37881812388462E-05
8.4296875E-09	7.37787624000988E-05
8.43125E-09	7.38342633831679E-05
8.4328125E-09	7.37361479670863E-05
8.434375E-09	7.38079262482557E-05
8.4359375E-09	7.39270945472477E-05
8.4375E-09	7.37249776361317E-05
8.4390625E-09	7.38390760050306E-05
8.440625E-09	7.38490832803544E-05
8.4421875E-09	7.3725511970603E-05
8.44375E-09	7.3491453143668E-05
8.4453125E-09	7.36819885124202E-05
8.446875E-09	7.35716635928953E-05
8.4484375E-09	7.31882331144671E-05
8.45E-09	7.32491493573134E-05
8.4515625E-09	7.31070695971895E-05
8.453125E-09	7.31942759584649E-05
8.4546875E-09	7.32266815990771E-05
8.45625E-09	7.31503052373476E-05
8.4578125E-09	7.3009830140446E-05
8.459375E-09	7.28280719828149E-05
8.4609375E-09	7.29786968625864E-05
8.4625E-09	7.28605593019724E-05
8.4640625E-09	7.28895609446853E-05
8.465625E-09	7.24837332984011E-05
8.4671875E-09	7.26762609977368E-05
8.46875E-09	7.2416165831314E-05
8.4703125E-09	7.1924018090507E-05
8.471875E-09	7.24520213988032E-05
8.4734375E-09	7.2049965895463E-05
8.475E-09	7.19551019245993E-05
8.4765625E-09	7.19796107832659E-05
8.478125E-09	7.22289822596021E-05
8.4796875E-09	7.24176946562341E-05
8.48125E-09	7.23223655557554E-05
8.4828125E-09	7.2385061369491E-05
8.484375E-09	7.22425922589412E-05
8.4859375E-09	7.22240325276956E-05
8.4875E-09	7.1972027782064E-05
8.4890625E-09	7.16318790789785E-05
8.490625E-09	7.16553557745058E-05
8.4921875E-09	7.12945171296685E-05
8.49375E-09	7.11391697651411E-05
8.4953125E-09	7.10974532610112E-05
8.496875E-09	7.12036489333312E-05
8.4984375E-09	7.13905148257203E-05
8.5E-09	7.15616498645976E-05
8.5015625E-09	7.19964720518911E-05
8.503125E-09	7.2041446498091E-05
8.5046875E-09	7.20540124983769E-05
8.50625E-09	7.22537963382173E-05
8.5078125E-09	7.24500246414283E-05
8.509375E-09	7.25278236110212E-05
8.5109375E-09	7.24331594452285E-05
8.5125E-09	7.20745940553243E-05
8.5140625E-09	7.19546536424802E-05
8.515625E-09	7.21584910289387E-05
8.5171875E-09	7.21040358134501E-05
8.51875E-09	7.2263796187878E-05
8.5203125E-09	7.23202924444657E-05
8.521875E-09	7.25741944764464E-05
8.5234375E-09	7.20799117802063E-05
8.525E-09	7.20954924444029E-05
8.5265625E-09	7.20484334759654E-05
8.528125E-09	7.20797077058651E-05
8.5296875E-09	7.1773403502011E-05
8.53125E-09	7.19551646188549E-05
8.5328125E-09	7.21632302984051E-05
8.534375E-09	7.21849214770874E-05
8.5359375E-09	7.16697548397855E-05
8.5375E-09	7.18772354089315E-05
8.5390625E-09	7.19271855102452E-05
8.540625E-09	7.19453102319915E-05
8.5421875E-09	7.17749247554507E-05
8.54375E-09	7.22882790637324E-05
8.5453125E-09	7.21480628606003E-05
8.546875E-09	7.22759248784757E-05
8.5484375E-09	7.2760337819341E-05
8.55E-09	7.29567313385205E-05
8.5515625E-09	7.31274583039098E-05
8.553125E-09	7.32322701722869E-05
8.5546875E-09	7.31321531718214E-05
8.55625E-09	7.31323712047762E-05
8.5578125E-09	7.3122373945615E-05
8.559375E-09	7.28793972083391E-05
8.5609375E-09	7.27668672888392E-05
8.5625E-09	7.30277740081654E-05
8.5640625E-09	7.2853823955213E-05
8.565625E-09	7.30906756008372E-05
8.5671875E-09	7.29214593390924E-05
8.56875E-09	7.3158166668235E-05
8.5703125E-09	7.32732195632935E-05
8.571875E-09	7.31027283624748E-05
8.5734375E-09	7.31196343892494E-05
8.575E-09	7.29761962526361E-05
8.5765625E-09	7.28988531161469E-05
8.578125E-09	7.30393609072201E-05
8.5796875E-09	7.29955854272816E-05
8.58125E-09	7.31986834810599E-05
8.5828125E-09	7.32139452756001E-05
8.584375E-09	7.33689876924028E-05
8.5859375E-09	7.37418376961293E-05
8.5875E-09	7.35885036142421E-05
8.5890625E-09	7.35058842881898E-05
8.590625E-09	7.35276299918042E-05
8.5921875E-09	7.36030547203518E-05
8.59375E-09	7.3682350163015E-05
8.5953125E-09	7.38064820541799E-05
8.596875E-09	7.37292836706384E-05
8.5984375E-09	7.40025701216148E-05
8.6E-09	7.39274536481077E-05
8.6015625E-09	7.38330631815367E-05
8.603125E-09	7.37771457526007E-05
8.6046875E-09	7.37135168545112E-05
8.60625E-09	7.3431790676065E-05
8.6078125E-09	7.34577346337906E-05
8.609375E-09	7.39870564691416E-05
8.6109375E-09	7.39837629859347E-05
8.6125E-09	7.3880237133229E-05
8.6140625E-09	7.3740352081869E-05
8.615625E-09	7.36117928636808E-05
8.6171875E-09	7.35786453535685E-05
8.61875E-09	7.38712794633785E-05
8.6203125E-09	7.38710724236682E-05
8.621875E-09	7.4171834858926E-05
8.6234375E-09	7.40629187389233E-05
8.625E-09	7.41319214503386E-05
8.6265625E-09	7.39940906492885E-05
8.628125E-09	7.38902152656142E-05
8.6296875E-09	7.39186874635377E-05
8.63125E-09	7.35857745426926E-05
8.6328125E-09	7.34321483906693E-05
8.634375E-09	7.33850373083719E-05
8.6359375E-09	7.34478118261318E-05
8.6375E-09	7.35179997200083E-05
8.6390625E-09	7.3208602592146E-05
8.640625E-09	7.32834075986712E-05
8.6421875E-09	7.35752426561439E-05
8.64375E-09	7.33589633924535E-05
8.6453125E-09	7.35219441756253E-05
8.646875E-09	7.32612777619279E-05
8.6484375E-09	7.29864269243388E-05
8.65E-09	7.28415263743E-05
8.6515625E-09	7.26800264175013E-05
8.653125E-09	7.23069192324785E-05
8.6546875E-09	7.22802845850285E-05
8.65625E-09	7.27536762354586E-05
8.6578125E-09	7.2315993027177E-05
8.659375E-09	7.23563609575556E-05
8.6609375E-09	7.25151408207733E-05
8.6625E-09	7.24959005956211E-05
8.6640625E-09	7.21518664017354E-05
8.665625E-09	7.21079100830377E-05
8.6671875E-09	7.21737094719543E-05
8.66875E-09	7.19172452180538E-05
8.6703125E-09	7.1752564171671E-05
8.671875E-09	7.13973852559418E-05
8.6734375E-09	7.12538089349028E-05
8.675E-09	7.11983397417799E-05
8.6765625E-09	7.11929295530313E-05
8.678125E-09	7.17474939896996E-05
8.6796875E-09	7.17577964845496E-05
8.68125E-09	7.18451740223906E-05
8.6828125E-09	7.16919968704268E-05
8.684375E-09	7.15908650075696E-05
8.6859375E-09	7.1494875053625E-05
8.6875E-09	7.17270851390205E-05
8.6890625E-09	7.20260502253967E-05
8.690625E-09	7.20189816964557E-05
8.6921875E-09	7.20545964083458E-05
8.69375E-09	7.22188889211802E-05
8.6953125E-09	7.23777587030706E-05
8.696875E-09	7.2455761545385E-05
8.6984375E-09	7.24140055823343E-05
8.7E-09	7.24758563763766E-05
8.7015625E-09	7.25115723839306E-05
8.703125E-09	7.29880358301673E-05
8.7046875E-09	7.28531479506189E-05
8.70625E-09	7.25295673759707E-05
8.7078125E-09	7.27732142812369E-05
8.709375E-09	7.29974071340956E-05
8.7109375E-09	7.29987342074583E-05
8.7125E-09	7.32772461940912E-05
8.7140625E-09	7.32744032277295E-05
8.715625E-09	7.31137303951455E-05
8.7171875E-09	7.31246623021644E-05
8.71875E-09	7.30248497514954E-05
8.7203125E-09	7.30880579333834E-05
8.721875E-09	7.31583382343082E-05
8.7234375E-09	7.32924585861166E-05
