9.6015625E-09	2.6189616275779E-06
9.603125E-09	2.61191360179439E-06
9.6046875E-09	2.61873770468537E-06
9.60625E-09	2.62471954481394E-06
9.6078125E-09	2.62390161413565E-06
9.609375E-09	2.62651517275526E-06
9.6109375E-09	2.62612149799628E-06
9.6125E-09	2.62431210735676E-06
9.6140625E-09	2.6284376140559E-06
9.615625E-09	2.63472308686101E-06
9.6171875E-09	2.63239707211463E-06
9.61875E-09	2.63704775111683E-06
9.6203125E-09	2.63644479969932E-06
9.621875E-09	2.63835925454263E-06
9.6234375E-09	2.64471035018637E-06
9.625E-09	2.64450481497877E-06
9.6265625E-09	2.64365164630117E-06
9.628125E-09	2.64440088361472E-06
9.6296875E-09	2.64142656498444E-06
9.63125E-09	2.64460797052288E-06
9.6328125E-09	2.64540527817161E-06
9.634375E-09	2.64659491911416E-06
9.6359375E-09	2.64749897304953E-06
9.6375E-09	2.64429617649186E-06
9.6390625E-09	2.64440088361471E-06
9.640625E-09	2.63878252572195E-06
9.6421875E-09	2.63763835961307E-06
9.64375E-09	2.6350430597879E-06
9.6453125E-09	2.63423735221675E-06
9.646875E-09	2.6350430597879E-06
9.6484375E-09	2.63290819663262E-06
9.65E-09	2.63082219993202E-06
9.6515625E-09	2.63010229020849E-06
9.653125E-09	2.63407390098149E-06
9.6546875E-09	2.63613869716407E-06
9.65625E-09	2.64155064487265E-06
9.6578125E-09	2.64191823975509E-06
9.659375E-09	2.64117608325421E-06
9.6609375E-09	2.64066583405096E-06
9.6625E-09	2.64155064487265E-06
9.6640625E-09	2.64331891355396E-06
9.665625E-09	2.64167395067878E-06
9.6671875E-09	2.64511210883632E-06
9.66875E-09	2.64130171108715E-06
9.6703125E-09	2.64053633765748E-06
9.671875E-09	2.6401432078717E-06
9.6734375E-09	2.63919884482099E-06
9.675E-09	2.64014320787169E-06
9.6765625E-09	2.63749186494387E-06
9.678125E-09	2.63763835961308E-06
9.6796875E-09	2.63835925454262E-06
9.68125E-09	2.63892207131794E-06
9.6828125E-09	2.64274885742185E-06
9.684375E-09	2.64460797052288E-06
9.6859375E-09	2.6454052781716E-06
9.6875E-09	2.64597065389431E-06
9.6890625E-09	2.64615289959535E-06
9.690625E-09	2.64701751241837E-06
9.6921875E-09	2.64668099207516E-06
9.69375E-09	2.6483089401975E-06
9.6953125E-09	2.64742067329297E-06
9.696875E-09	2.64864598817171E-06
9.6984375E-09	2.64624285728836E-06
9.7E-09	2.64569146036266E-06
9.7015625E-09	2.6430932160022E-06
9.703125E-09	2.64440088361472E-06
9.7046875E-09	2.64587836599347E-06
9.70625E-09	2.644912781631E-06
9.7078125E-09	2.64668099207517E-06
9.709375E-09	2.64633203813899E-06
9.7109375E-09	2.64787880720719E-06
9.7125E-09	2.64633203813898E-06
9.7140625E-09	2.64597065389431E-06
9.715625E-09	2.64772920664929E-06
9.7171875E-09	2.64550144866023E-06
9.71875E-09	2.64954037542145E-06
9.7203125E-09	2.65012972878785E-06
9.721875E-09	2.65099715704373E-06
9.7234375E-09	2.64864598817171E-06
9.725E-09	2.6468508066466E-06
9.7265625E-09	2.64871106315461E-06
9.728125E-09	2.64676628793604E-06
9.7296875E-09	2.64830894019749E-06
9.73125E-09	2.64890161818627E-06
9.7328125E-09	2.64676628793604E-06
9.734375E-09	2.64615289959535E-06
9.7359375E-09	2.64780439580874E-06
9.7375E-09	2.64964639021615E-06
9.7390625E-09	2.65049811901734E-06
9.740625E-09	2.65064158603497E-06
9.7421875E-09	2.65099715704372E-06
9.74375E-09	2.6509718137594E-06
9.7453125E-09	2.65064158603497E-06
9.746875E-09	2.65102172068884E-06
9.7484375E-09	2.65030125015049E-06
9.75E-09	2.65025953859267E-06
9.7515625E-09	2.64969822936208E-06
9.753125E-09	2.64989779689674E-06
9.7546875E-09	2.65064158603497E-06
9.75625E-09	2.65049811901734E-06
9.7578125E-09	2.65115272935875E-06
9.759375E-09	2.65138668414789E-06
9.7609375E-09	2.65134925045655E-06
9.7625E-09	2.65104550468028E-06
9.7640625E-09	2.65136484778509E-06
9.765625E-09	2.65137732569291E-06
9.7671875E-09	2.65139019357454E-06
9.76875E-09	2.65127009495977E-06
9.7703125E-09	2.65091878833777E-06
9.771875E-09	2.6492617103211E-06
9.7734375E-09	2.64914479371649E-06
9.775E-09	2.6489016181968E-06
9.7765625E-09	2.64994574137943E-06
9.778125E-09	2.64914479371649E-06
9.7796875E-09	2.64365164631971E-06
9.78125E-09	2.64142656500547E-06
9.7828125E-09	2.63659669441978E-06
9.784375E-09	2.63504305981479E-06
9.7859375E-09	2.63423735224429E-06
9.7875E-09	2.62918513858869E-06
9.7890625E-09	2.62592351308402E-06
9.790625E-09	2.62328014689673E-06
9.7921875E-09	2.62307146430785E-06
9.79375E-09	2.62201660566562E-06
9.7953125E-09	2.62651517278838E-06
9.796875E-09	2.62767782770742E-06
9.7984375E-09	2.62992039417429E-06
9.8E-09	2.62690578659914E-06
9.8015625E-09	2.62471954484823E-06
9.803125E-09	2.622440837767E-06
9.8046875E-09	2.62767782770741E-06
9.80625E-09	2.62369522195011E-06
9.8078125E-09	2.62552524864253E-06
9.809375E-09	2.62328014689674E-06
9.8109375E-09	2.61622437852703E-06
9.8125E-09	2.61067262108998E-06
9.8140625E-09	2.6138598179243E-06
9.815625E-09	2.60915850057768E-06
9.8171875E-09	2.60966622911174E-06
9.81875E-09	2.61166691839973E-06
9.8203125E-09	2.61622437852703E-06
9.821875E-09	2.61166691839974E-06
9.8234375E-09	2.6094127424328E-06
9.825E-09	2.6145771493008E-06
9.8265625E-09	2.62094268227806E-06
9.828125E-09	2.6191847897145E-06
9.8296875E-09	2.6094127424328E-06
9.83125E-09	2.60604874945971E-06
9.8328125E-09	2.60283053870079E-06
9.834375E-09	2.59222791252324E-06
9.8359375E-09	2.60118084579068E-06
9.8375E-09	2.60200907093798E-06
9.8390625E-09	2.6081339843933E-06
9.840625E-09	2.5966497029183E-06
9.8421875E-09	2.60200907093797E-06
9.84375E-09	2.598939242757E-06
9.8453125E-09	2.59751389251982E-06
9.846875E-09	2.59865567007075E-06
9.8484375E-09	2.60283053870078E-06
9.85E-09	2.60445318471185E-06
9.8515625E-09	2.60255746720289E-06
9.853125E-09	2.60310285889465E-06
9.8546875E-09	2.60062494375396E-06
9.85625E-09	2.60228364456159E-06
9.8578125E-09	2.59071669991907E-06
9.859375E-09	2.57695468087738E-06
9.8609375E-09	2.57895701738586E-06
9.8625E-09	2.58191074409526E-06
9.8640625E-09	2.57252543649814E-06
9.865625E-09	2.57895701738586E-06
9.8671875E-09	2.57795916415815E-06
9.86875E-09	2.5799482352774E-06
9.8703125E-09	2.56510885001408E-06
9.871875E-09	2.57043933493832E-06
9.8734375E-09	2.57526582308522E-06
9.875E-09	2.57148568360795E-06
9.8765625E-09	2.56726076982575E-06
9.878125E-09	2.55849578743763E-06
9.8796875E-09	2.55395646132122E-06
9.88125E-09	2.55126044664112E-06
9.8828125E-09	2.54931308834827E-06
9.884375E-09	2.54012390747413E-06
9.8859375E-09	2.5351793432227E-06
9.8875E-09	2.52671093306605E-06
9.8890625E-09	2.53013232274122E-06
9.890625E-09	2.52584851535148E-06
9.8921875E-09	2.53642510606738E-06
9.89375E-09	2.53224767199441E-06
9.8953125E-09	2.51706935250742E-06
9.896875E-09	2.51030089461778E-06
9.8984375E-09	2.51075701320998E-06
9.9E-09	2.51030089461778E-06
9.9015625E-09	2.50800985396905E-06
9.903125E-09	2.50662688114087E-06
9.9046875E-09	2.51347907546988E-06
9.90625E-09	2.51572824777578E-06
9.9078125E-09	2.52970712628032E-06
9.909375E-09	2.53889739473783E-06
9.9109375E-09	2.54774224356578E-06
9.9125E-09	2.53559530933698E-06
9.9140625E-09	2.53055681066458E-06
9.915625E-09	2.51302714372552E-06
9.9171875E-09	2.51438084247054E-06
9.91875E-09	2.49819800263942E-06
9.9203125E-09	2.52237062419054E-06
9.921875E-09	2.51527981238617E-06
9.9234375E-09	2.50056184376818E-06
9.925E-09	2.508469454226E-06
9.9265625E-09	2.51438084247055E-06
9.928125E-09	2.50662688114088E-06
9.9296875E-09	2.51347907546988E-06
9.93125E-09	2.52149410655441E-06
9.9328125E-09	2.53013232274123E-06
9.934375E-09	2.5271410822628E-06
9.9359375E-09	2.51706935250742E-06
9.9375E-09	2.52454959428515E-06
9.9390625E-09	2.525416247341E-06
9.940625E-09	2.52017405482799E-06
9.9421875E-09	2.52757052468167E-06
9.94375E-09	2.53559530933698E-06
9.9453125E-09	2.53266861349261E-06
9.946875E-09	2.53182602071425E-06
9.9484375E-09	2.54255763728031E-06
9.95E-09	2.53725205384047E-06
9.9515625E-09	2.5175149860623E-06
9.953125E-09	2.52498327356733E-06
9.9546875E-09	2.52368012021619E-06
9.95625E-09	2.53266861349261E-06
9.9578125E-09	2.53601056369997E-06
9.959375E-09	2.53807615071034E-06
9.9609375E-09	2.52584851535148E-06
9.9625E-09	2.51483067719635E-06
9.9640625E-09	2.52498327356733E-06
9.965625E-09	2.5232443259409E-06
9.9671875E-09	2.52454959428514E-06
9.96875E-09	2.53392717682126E-06
9.9703125E-09	2.53807615071034E-06
9.971875E-09	2.52842728817568E-06
9.9734375E-09	2.52541624734101E-06
9.975E-09	2.51840414956503E-06
9.9765625E-09	2.5188476789898E-06
9.978125E-09	2.52237062419054E-06
9.9796875E-09	2.53930694633151E-06
9.98125E-09	2.54012390747413E-06
9.9828125E-09	2.53140365990018E-06
9.984375E-09	2.54093801095579E-06
9.9859375E-09	2.53182602071425E-06
9.9875E-09	2.5351793432227E-06
9.9890625E-09	2.53308884496123E-06
9.990625E-09	2.53308884496123E-06
9.9921875E-09	2.53434527671951E-06
9.99375E-09	2.53224767199441E-06
9.9953125E-09	2.52714108226281E-06
9.996875E-09	2.51795991850209E-06
9.9984375E-09	2.51795991850208E-06
1E-08	2.51662301809959E-06
1.00015625E-08	2.52799926007004E-06
1.0003125E-08	2.5271410822628E-06
1.00046875E-08	2.5271410822628E-06
1.000625E-08	2.51483067719635E-06
1.00078125E-08	2.508469454226E-06
1.0009375E-08	2.50430803586539E-06
1.00109375E-08	2.5057014252539E-06
1.00125E-08	2.50103253967836E-06
1.00140625E-08	2.48905844225672E-06
1.0015625E-08	2.49485966336937E-06
1.00171875E-08	2.48905844225672E-06
1.001875E-08	2.48464282626335E-06
1.00203125E-08	2.48216583058002E-06
1.0021875E-08	2.46591188426738E-06
1.00234375E-08	2.463309908683E-06
1.0025E-08	2.46226443171E-06
1.00265625E-08	2.45858421721126E-06
1.0028125E-08	2.46952646974422E-06
1.00296875E-08	2.47766440287388E-06
1.003125E-08	2.47866947142039E-06
1.00328125E-08	2.48905844225672E-06
1.0034375E-08	2.48067146699655E-06
1.00359375E-08	2.48216583058002E-06
1.00375E-08	2.48464282626335E-06
1.00390625E-08	2.47208813605789E-06
1.0040625E-08	2.47208813605789E-06
1.00421875E-08	2.46383164348167E-06
1.004375E-08	2.45487134685471E-06
1.00453125E-08	2.45273508598593E-06
1.0046875E-08	2.45699697951593E-06
1.00484375E-08	2.46383164348168E-06
1.005E-08	2.4648731041688E-06
1.00515625E-08	2.48017198652895E-06
1.0053125E-08	2.47917098844643E-06
1.00546875E-08	2.47866947142038E-06
1.005625E-08	2.47766440287388E-06
1.00578125E-08	2.47463294260007E-06
1.0059375E-08	2.47967182691416E-06
1.00609375E-08	2.48017198652894E-06
1.00625E-08	2.48365407128498E-06
1.00640625E-08	2.47564613608913E-06
1.0065625E-08	2.48414878951748E-06
1.00671875E-08	2.46069120242708E-06
1.006875E-08	2.46016545688013E-06
1.00703125E-08	2.45646656884094E-06
1.0071875E-08	2.46016545688013E-06
1.00734375E-08	2.46643026833185E-06
1.0075E-08	2.44897111587646E-06
1.00765625E-08	2.44951081080564E-06
1.0078125E-08	2.45112592766519E-06
1.00796875E-08	2.45327014649967E-06
1.008125E-08	2.46069120242709E-06
1.00828125E-08	2.45805580401253E-06
1.0084375E-08	2.457526724677E-06
1.00859375E-08	2.45540375219771E-06
1.00875E-08	2.43969546140228E-06
1.00890625E-08	2.43914392115969E-06
1.0090625E-08	2.43079239876224E-06
1.00921875E-08	2.43969546140227E-06
1.009375E-08	2.43969546140227E-06
1.00953125E-08	2.45112592766519E-06
1.0096875E-08	2.43859172590569E-06
1.00984375E-08	2.43582093584732E-06
1.01E-08	2.42229460582305E-06
1.01015625E-08	2.43969546140227E-06
1.0103125E-08	2.44244332610137E-06
1.01046875E-08	2.44408416407794E-06
1.010625E-08	2.43637640127809E-06
1.01078125E-08	2.44734806760581E-06
1.0109375E-08	2.44897111587648E-06
1.01109375E-08	2.4548713468547E-06
1.01125E-08	2.46174069015072E-06
1.01140625E-08	2.45273508598593E-06
1.0115625E-08	2.46121628028691E-06
1.01171875E-08	2.45805580401253E-06
1.011875E-08	2.44788974395848E-06
1.01203125E-08	2.44626273570637E-06
1.0121875E-08	2.45058821701691E-06
1.01234375E-08	2.42966778653657E-06
1.0125E-08	2.44189506577503E-06
1.01265625E-08	2.43526481735996E-06
1.0128125E-08	2.44024634630897E-06
1.01296875E-08	2.44244332610136E-06
1.013125E-08	2.44571908079809E-06
1.01328125E-08	2.44517476701039E-06
1.0134375E-08	2.46121628028691E-06
1.01359375E-08	2.47157715037488E-06
1.01375E-08	2.48365407128498E-06
1.01390625E-08	2.48067146699655E-06
1.0140625E-08	2.48365407128497E-06
1.01421875E-08	2.49581691774556E-06
1.014375E-08	2.50384218567959E-06
1.01453125E-08	2.51527981238617E-06
1.0146875E-08	2.52237062419054E-06
1.01484375E-08	2.52061477509503E-06
1.015E-08	2.5089283586891E-06
1.01515625E-08	2.53013232274123E-06
1.0153125E-08	2.53182602071426E-06
1.01546875E-08	2.52584851535148E-06
1.015625E-08	2.52970712628031E-06
1.01578125E-08	2.53392717682126E-06
1.0159375E-08	2.54012390747413E-06
1.01609375E-08	2.53434527671951E-06
1.01625E-08	2.54174925486084E-06
1.01640625E-08	2.54134399047486E-06
1.0165625E-08	2.54496559663705E-06
1.01671875E-08	2.53889739473782E-06
1.016875E-08	2.53889739473783E-06
1.01703125E-08	2.53848712945032E-06
1.0171875E-08	2.54536441414747E-06
1.01734375E-08	2.55087241600158E-06
1.0175E-08	2.54215380387531E-06
1.01765625E-08	2.54376484146487E-06
1.0178125E-08	2.53807615071035E-06
1.01796875E-08	2.525416247341E-06
1.018125E-08	2.52584851535148E-06
1.01828125E-08	2.53140365990018E-06
1.0184375E-08	2.52628007734444E-06
1.01859375E-08	2.49961837879911E-06
1.01875E-08	2.5043080358654E-06
1.01890625E-08	2.49100315698856E-06
1.0190625E-08	2.49819800263942E-06
1.01921875E-08	2.5029084063672E-06
1.019375E-08	2.50197185696553E-06
1.01953125E-08	2.5093865670884E-06
1.0196875E-08	2.50197185696554E-06
1.01984375E-08	2.51030089461778E-06
1.02E-08	2.51347907546989E-06
1.02015625E-08	2.51212118507799E-06
1.0203125E-08	2.51347907546989E-06
1.02046875E-08	2.51527981238616E-06
1.020625E-08	2.51302714372551E-06
1.02078125E-08	2.50337564242204E-06
1.0209375E-08	2.51438084247055E-06
1.02109375E-08	2.51527981238617E-06
1.02125E-08	2.51030089461778E-06
1.02140625E-08	2.50523765592598E-06
1.0215625E-08	2.50009045671599E-06
1.02171875E-08	2.48414878951747E-06
1.021875E-08	2.46746502296641E-06
1.02203125E-08	2.46278750465667E-06
1.0221875E-08	2.45858421721127E-06
1.02234375E-08	2.46643026833185E-06
1.0225E-08	2.44843076015479E-06
1.02265625E-08	2.45752672467701E-06
1.0228125E-08	2.463309908683E-06
1.02296875E-08	2.47004014998388E-06
1.023125E-08	2.47004014998389E-06
1.02328125E-08	2.46121628028691E-06
1.0234375E-08	2.47004014998388E-06
1.02359375E-08	2.46952646974422E-06
1.02375E-08	2.45858421721126E-06
1.02390625E-08	2.45646656884094E-06
1.0240625E-08	2.45752672467701E-06
1.02421875E-08	2.46278750465666E-06
1.024375E-08	2.44079657555573E-06
1.02453125E-08	2.44626273570638E-06
1.0246875E-08	2.45327014649967E-06
1.02484375E-08	2.46591188426738E-06
1.025E-08	2.45963904395532E-06
1.02515625E-08	2.46278750465666E-06
1.0253125E-08	2.47106549060081E-06
1.02546875E-08	2.46849709091338E-06
1.025625E-08	2.46952646974421E-06
1.02578125E-08	2.46069120242709E-06
1.0259375E-08	2.4538045436919E-06
1.02609375E-08	2.46643026833184E-06
1.02625E-08	2.45858421721126E-06
1.02640625E-08	2.46383164348168E-06
1.0265625E-08	2.47513987743806E-06
1.02671875E-08	2.47208813605789E-06
1.026875E-08	2.47564613608913E-06
1.02703125E-08	2.49003216951777E-06
1.0271875E-08	2.48315867185688E-06
1.02734375E-08	2.47816727613106E-06
1.0275E-08	2.46643026833184E-06
1.02765625E-08	2.44843076015479E-06
1.0278125E-08	2.42457492275104E-06
1.02796875E-08	2.40309016030981E-06
1.028125E-08	2.38503233061761E-06
1.02828125E-08	2.39653468625328E-06
1.0284375E-08	2.40427383889281E-06
1.02859375E-08	2.39653468625327E-06
1.02875E-08	2.38747265684098E-06
1.02890625E-08	2.38990298923895E-06
1.0290625E-08	2.38747265684098E-06
1.02921875E-08	2.39473358115207E-06
1.029375E-08	2.40190394651948E-06
1.02953125E-08	2.40130988979361E-06
1.0296875E-08	2.38747265684098E-06
1.02984375E-08	2.40368231667645E-06
1.03E-08	2.4159705785137E-06
1.03015625E-08	2.42172291300319E-06
1.0303125E-08	2.4165487037679E-06
1.03046875E-08	2.41073863010052E-06
1.030625E-08	2.40604459716238E-06
1.03078125E-08	2.4165487037679E-06
1.0309375E-08	2.41539181188036E-06
1.03109375E-08	2.40486472661094E-06
1.03125E-08	2.40130988979361E-06
1.03140625E-08	2.40309016030981E-06
1.0315625E-08	2.39593494736118E-06
1.03171875E-08	2.38625374152409E-06
1.031875E-08	2.39833012184715E-06
1.03203125E-08	2.39713379519987E-06
1.0321875E-08	2.38747265684099E-06
1.03234375E-08	2.37765161915686E-06
1.0325E-08	2.39232330493629E-06
1.03265625E-08	2.3825820335381E-06
1.0328125E-08	2.39773227384851E-06
1.03296875E-08	2.40956894478489E-06
1.033125E-08	2.41827922785659E-06
1.03328125E-08	2.41190576221126E-06
1.0334375E-08	2.40130988979361E-06
1.03359375E-08	2.38442069021619E-06
1.03375E-08	2.38990298923895E-06
1.03390625E-08	2.39773227384851E-06
1.0340625E-08	2.39111440060122E-06
1.03421875E-08	2.36072016763778E-06
1.034375E-08	2.36452132892582E-06
1.03453125E-08	2.35561786952829E-06
1.0346875E-08	2.34464697902356E-06
1.03484375E-08	2.34659565972741E-06
1.035E-08	2.33811247247646E-06
1.03515625E-08	2.32084499619361E-06
1.0353125E-08	2.3387686095859E-06
1.03546875E-08	2.33548197213161E-06
1.035625E-08	2.34789177799519E-06
1.03578125E-08	2.33218048395061E-06
1.0359375E-08	2.34138719453694E-06
1.03609375E-08	2.3374557397898E-06
1.03625E-08	2.33019248288278E-06
1.03640625E-08	2.31747874456724E-06
1.0365625E-08	2.33614048923051E-06
1.03671875E-08	2.3465956597274E-06
1.036875E-08	2.34529713918932E-06
1.03703125E-08	2.32952863350385E-06
1.0371875E-08	2.32151649184377E-06
1.03734375E-08	2.32084499619362E-06
1.0375E-08	2.32151649184375E-06
1.03765625E-08	2.33416315623224E-06
1.0378125E-08	2.3374557397898E-06
1.03796875E-08	2.35047679552596E-06
1.038125E-08	2.36325671564468E-06
1.03828125E-08	2.35689708682447E-06
1.0384375E-08	2.34464697902355E-06
1.03859375E-08	2.33811247247646E-06
1.03875E-08	2.35240923007212E-06
1.03890625E-08	2.3757924929657E-06
1.0390625E-08	2.36325671564468E-06
1.03921875E-08	2.37268159932455E-06
1.039375E-08	2.38929634431318E-06
1.03953125E-08	2.38135315313087E-06
1.0396875E-08	2.39773227384852E-06
1.03984375E-08	2.38135315313086E-06
1.04E-08	2.37454998618029E-06
1.04015625E-08	2.37392780708605E-06
1.0403125E-08	2.36704321916469E-06
1.04046875E-08	2.37517154826205E-06
1.040625E-08	2.3788879430398E-06
1.04078125E-08	2.39833012184715E-06
1.0409375E-08	2.37454998618029E-06
1.04109375E-08	2.37950517581644E-06
1.04125E-08	2.38929634431318E-06
1.04140625E-08	2.37268159932456E-06
1.0415625E-08	2.37765161915685E-06
1.04171875E-08	2.36578349775581E-06
1.041875E-08	2.36767216115965E-06
1.04203125E-08	2.37827009069879E-06
1.0421875E-08	2.39171916632509E-06
1.04234375E-08	2.39473358115208E-06
1.0425E-08	2.38442069021619E-06
1.04265625E-08	2.38747265684098E-06
1.0428125E-08	2.38625374152409E-06
1.04296875E-08	2.38808117775677E-06
1.043125E-08	2.39952392448794E-06
1.04328125E-08	2.39653468625328E-06
1.0434375E-08	2.39952392448794E-06
1.04359375E-08	2.41481240420835E-06
1.04375E-08	2.42457492275104E-06
1.04390625E-08	2.43135372989272E-06
1.0440625E-08	2.43191441059455E-06
1.04421875E-08	2.42343605582863E-06
1.044375E-08	2.43748537166318E-06
1.04453125E-08	2.44353787557477E-06
1.0446875E-08	2.45166297625334E-06
1.04484375E-08	2.45166297625334E-06
1.045E-08	2.45166297625334E-06
1.04515625E-08	2.46746502296641E-06
1.0453125E-08	2.46435270874579E-06
1.04546875E-08	2.46539282944458E-06
1.045625E-08	2.48710277753537E-06
1.04578125E-08	2.48067146699655E-06
1.0459375E-08	2.46174069015072E-06
1.04609375E-08	2.45911196396234E-06
1.04625E-08	2.47106549060081E-06
1.04640625E-08	2.47412533187337E-06
1.0465625E-08	2.48017198652894E-06
1.04671875E-08	2.4674650229664E-06
1.046875E-08	2.47259844734926E-06
1.04703125E-08	2.46226443171E-06
1.0471875E-08	2.47564613608914E-06
1.04734375E-08	2.47463294260007E-06
1.0475E-08	2.48759271927232E-06
1.04765625E-08	2.48857055192062E-06
