5.2521875E-08	3.81304336160019E-07
5.2525E-08	4.23648688186431E-07
5.2528125E-08	4.80741864802404E-07
5.253125E-08	3.55324653963585E-07
5.2534375E-08	3.96615030195391E-07
5.25375E-08	4.60329533104542E-07
5.2540625E-08	2.97232521437329E-07
5.254375E-08	3.07913314721896E-07
5.2546875E-08	3.97345075948757E-07
5.255E-08	4.88351948676716E-07
5.2553125E-08	4.13203888913736E-07
5.255625E-08	4.12590656350521E-07
5.2559375E-08	4.94987406947277E-07
5.25625E-08	3.90537277661949E-07
5.2565625E-08	4.21431811879564E-07
5.256875E-08	5.02561595917177E-07
5.2571875E-08	4.41365566375424E-07
5.2575E-08	4.48979304893354E-07
5.2578125E-08	4.32661302092429E-07
5.258125E-08	4.4923943083299E-07
5.2584375E-08	4.66526725413821E-07
5.25875E-08	4.02279150997111E-07
5.2590625E-08	3.55382156139993E-07
5.259375E-08	4.26597944488381E-07
5.2596875E-08	3.33790137424944E-07
5.26E-08	4.35290005452751E-07
5.2603125E-08	4.88766927253511E-07
5.260625E-08	4.04727961301165E-07
5.2609375E-08	4.03375467487762E-07
5.26125E-08	4.25623793993908E-07
5.2615625E-08	5.00714458811952E-07
5.261875E-08	4.05758118701255E-07
5.2621875E-08	4.07533616473028E-07
5.2625E-08	4.21772920903325E-07
5.2628125E-08	4.14824080800724E-07
5.263125E-08	3.42578832214897E-07
5.2634375E-08	3.71844816185832E-07
5.26375E-08	4.65874710993687E-07
5.2640625E-08	3.36555915543072E-07
5.264375E-08	5.23453630765083E-07
5.2646875E-08	4.57736505790861E-07
5.265E-08	3.82127608162603E-07
5.2653125E-08	4.97043515926814E-07
5.265625E-08	4.82172110510998E-07
5.2659375E-08	5.27112031454201E-07
5.26625E-08	3.80156282420473E-07
5.2665625E-08	3.89508281250284E-07
5.266875E-08	4.5004811790074E-07
5.2671875E-08	3.97996165531569E-07
5.2675E-08	4.19750419669291E-07
5.2678125E-08	3.37036000296201E-07
5.268125E-08	4.77771676275064E-07
5.2684375E-08	3.96769588573561E-07
5.26875E-08	3.3370111273834E-07
5.2690625E-08	4.26429886673634E-07
5.269375E-08	4.83288479398844E-07
5.2696875E-08	3.81945171374771E-07
5.27E-08	3.94875187308681E-07
5.2703125E-08	4.21597225812359E-07
5.270625E-08	3.5517478909489E-07
5.2709375E-08	3.4246080092961E-07
5.27125E-08	4.0589849175125E-07
5.2715625E-08	4.91402890227505E-07
5.271875E-08	4.57341085159169E-07
5.2721875E-08	5.36396041469169E-07
5.2725E-08	5.48184212011109E-07
5.2728125E-08	3.04632797354508E-07
5.273125E-08	5.12120956899032E-07
5.2734375E-08	3.82290495670413E-07
5.27375E-08	4.67801814785397E-07
5.2740625E-08	4.05423346243535E-07
5.274375E-08	4.36124915902056E-07
5.2746875E-08	5.73363165913051E-07
5.275E-08	5.36097359364972E-07
5.2753125E-08	4.75148652320926E-07
5.275625E-08	3.93312189929258E-07
5.2759375E-08	4.1557007199478E-07
5.27625E-08	3.68771103306619E-07
5.2765625E-08	3.7010125540831E-07
5.276875E-08	4.34662300947685E-07
5.2771875E-08	4.01358480770042E-07
5.2775E-08	4.71732102347443E-07
5.2778125E-08	4.5255217786075E-07
5.278125E-08	4.91870690199985E-07
5.2784375E-08	4.29468181688296E-07
5.27875E-08	4.1877621630399E-07
5.2790625E-08	4.56574058457794E-07
5.279375E-08	4.27054789505898E-07
5.2796875E-08	4.2267471940886E-07
5.28E-08	4.51404183751382E-07
5.2803125E-08	4.80489661144603E-07
5.280625E-08	3.75913065881572E-07
5.2809375E-08	4.57336792097537E-07
5.28125E-08	5.00882935210809E-07
5.2815625E-08	4.14729092042308E-07
5.281875E-08	4.22353626955409E-07
5.2821875E-08	4.80496669880598E-07
5.2825E-08	4.53465116878416E-07
5.2828125E-08	3.91826007643768E-07
5.283125E-08	4.42956097451461E-07
5.2834375E-08	3.98011516909196E-07
5.28375E-08	4.095832944559E-07
5.2840625E-08	3.59637273869973E-07
5.284375E-08	3.70973627437419E-07
5.2846875E-08	4.13175126544495E-07
5.285E-08	3.90183306053678E-07
5.2853125E-08	4.39350852958736E-07
5.285625E-08	3.78350602925021E-07
5.2859375E-08	3.89180177324297E-07
5.28625E-08	4.80661108439552E-07
5.2865625E-08	4.23673743258183E-07
5.286875E-08	4.23813714530333E-07
5.2871875E-08	4.55293912383377E-07
5.2875E-08	3.89542789622502E-07
5.2878125E-08	3.44382517811771E-07
5.288125E-08	4.81007928670224E-07
5.2884375E-08	4.76315050640725E-07
5.28875E-08	4.43763626467134E-07
5.2890625E-08	5.27301209596476E-07
5.289375E-08	4.63183887254843E-07
5.2896875E-08	4.57486848989146E-07
5.29E-08	4.83572131263588E-07
5.2903125E-08	5.0796773574617E-07
5.290625E-08	4.88693866148535E-07
5.2909375E-08	4.538482593483E-07
5.29125E-08	4.38375278146831E-07
5.2915625E-08	3.98591547433004E-07
5.291875E-08	4.19985360849814E-07
5.2921875E-08	3.72985505032303E-07
5.2925E-08	3.80187904264697E-07
5.2928125E-08	4.61000919138794E-07
5.293125E-08	4.46042802753321E-07
5.2934375E-08	4.99330179710133E-07
5.29375E-08	5.09132427991666E-07
5.2940625E-08	4.2990297063096E-07
5.294375E-08	3.88615438869322E-07
5.2946875E-08	5.06980951497741E-07
5.295E-08	3.43825666443262E-07
5.2953125E-08	4.15816616416189E-07
5.295625E-08	4.32374469241285E-07
5.2959375E-08	4.04152628289279E-07
5.29625E-08	4.37562837151376E-07
5.2965625E-08	4.28932480281642E-07
5.296875E-08	4.5631272495409E-07
5.2971875E-08	4.03756933251453E-07
5.2975E-08	3.84082498321331E-07
5.2978125E-08	3.67203512209374E-07
5.298125E-08	3.26152989103669E-07
5.2984375E-08	4.37288340604788E-07
5.29875E-08	3.30641958246554E-07
5.2990625E-08	4.63020134359252E-07
5.299375E-08	3.53659887194188E-07
5.2996875E-08	3.82169183886869E-07
5.3E-08	5.44092153266278E-07
5.3003125E-08	5.36040909039319E-07
5.300625E-08	3.94525344731873E-07
5.3009375E-08	5.17142698168868E-07
5.30125E-08	4.0682717662424E-07
5.3015625E-08	5.04679055227303E-07
5.301875E-08	3.6983159551321E-07
5.3021875E-08	5.06708028384703E-07
5.3025E-08	3.72438310543655E-07
5.3028125E-08	2.94117626946463E-07
5.303125E-08	4.60413784511191E-07
5.3034375E-08	4.66228582847744E-07
5.30375E-08	3.76180633384618E-07
5.3040625E-08	4.22161121256619E-07
5.304375E-08	3.87177120637709E-07
5.3046875E-08	4.46980742143712E-07
5.305E-08	5.24112582119576E-07
5.3053125E-08	3.16828530442169E-07
5.305625E-08	4.02010459443756E-07
5.3059375E-08	4.32225009210958E-07
5.30625E-08	3.50419166428127E-07
5.3065625E-08	3.95599920059113E-07
5.306875E-08	4.91852181058304E-07
5.3071875E-08	3.32827413269453E-07
5.3075E-08	4.66400249832914E-07
5.3078125E-08	4.43792030216287E-07
5.308125E-08	4.08225254292044E-07
5.3084375E-08	4.84493780395118E-07
5.30875E-08	3.83928078357669E-07
5.3090625E-08	4.24566092612281E-07
5.309375E-08	3.84638627416803E-07
5.3096875E-08	3.22921919726883E-07
5.31E-08	4.95377132393001E-07
5.3103125E-08	4.95452696833984E-07
5.310625E-08	4.35767876216896E-07
5.3109375E-08	3.62360854498414E-07
5.31125E-08	3.99736046072014E-07
5.3115625E-08	4.08855100418953E-07
5.311875E-08	4.93939268772021E-07
5.3121875E-08	4.19047985659745E-07
5.3125E-08	4.20337414200499E-07
5.3128125E-08	3.82766837366213E-07
5.313125E-08	4.49151430838361E-07
5.3134375E-08	4.78003440930143E-07
5.31375E-08	3.8765848434842E-07
5.3140625E-08	5.14593971918837E-07
5.314375E-08	3.90511637883672E-07
5.3146875E-08	3.58839838761128E-07
5.315E-08	4.6129027208677E-07
5.3153125E-08	3.98478619495949E-07
5.315625E-08	3.7852247956228E-07
5.3159375E-08	4.77806333255512E-07
5.31625E-08	3.56629313721418E-07
5.3165625E-08	3.90020186601003E-07
5.316875E-08	4.60149674531167E-07
5.3171875E-08	4.3535545520228E-07
5.3175E-08	4.55891653961939E-07
5.3178125E-08	4.33403707935105E-07
5.318125E-08	4.76191900628647E-07
5.3184375E-08	3.86190409868871E-07
5.31875E-08	3.75316240676728E-07
5.3190625E-08	3.71745929060046E-07
5.319375E-08	3.94330640118877E-07
5.3196875E-08	3.269929356937E-07
5.32E-08	3.67158881406115E-07
5.3203125E-08	4.03099219562388E-07
5.320625E-08	4.99408991278573E-07
5.3209375E-08	4.48070194117277E-07
5.32125E-08	3.81209484652658E-07
5.3215625E-08	4.78373709213734E-07
5.321875E-08	4.04160620366461E-07
5.3221875E-08	4.52470055544924E-07
5.3225E-08	4.6737890525148E-07
5.3228125E-08	4.03480331397745E-07
5.323125E-08	5.20660419090877E-07
5.3234375E-08	4.02063435356797E-07
5.32375E-08	4.25772180031837E-07
5.3240625E-08	4.27267293395667E-07
5.324375E-08	3.91525664432374E-07
5.3246875E-08	4.2487532179981E-07
5.325E-08	3.77996442982338E-07
5.3253125E-08	4.95462447549668E-07
5.325625E-08	4.99391635679553E-07
5.3259375E-08	3.85357152819471E-07
5.32625E-08	4.96597159735307E-07
5.3265625E-08	4.34486655550725E-07
5.326875E-08	3.74974302305722E-07
5.3271875E-08	5.36724464512136E-07
5.3275E-08	4.54223584578392E-07
5.3278125E-08	3.8604129087001E-07
5.328125E-08	4.05431184312498E-07
5.3284375E-08	3.96543224406155E-07
5.32875E-08	3.91035379503465E-07
5.3290625E-08	2.96311673463545E-07
5.329375E-08	3.8667787581126E-07
5.3296875E-08	4.03513069908327E-07
5.33E-08	3.65404406883494E-07
5.3303125E-08	4.03711984224618E-07
5.330625E-08	3.74784415573486E-07
5.3309375E-08	5.06204313032635E-07
5.33125E-08	4.35967456748239E-07
5.3315625E-08	4.61649262398504E-07
5.331875E-08	4.2364370259409E-07
5.3321875E-08	4.41480084806674E-07
5.3325E-08	4.25014497256227E-07
5.3328125E-08	3.3389705370514E-07
5.333125E-08	3.53349194138478E-07
5.3334375E-08	4.04616151979238E-07
5.33375E-08	4.31643778977313E-07
5.3340625E-08	4.92216475255941E-07
5.334375E-08	4.23805707928781E-07
5.3346875E-08	4.92490367444457E-07
5.335E-08	5.1107360086397E-07
5.3353125E-08	5.04106508269325E-07
5.335625E-08	4.70413547247959E-07
5.3359375E-08	3.9930297020063E-07
5.33625E-08	3.6731853103047E-07
5.3365625E-08	4.42217489878568E-07
5.336875E-08	3.67925156075011E-07
5.3371875E-08	4.21221331004516E-07
5.3375E-08	4.21750920378473E-07
5.3378125E-08	4.89676756538852E-07
5.338125E-08	4.58871642476583E-07
5.3384375E-08	4.69112711161268E-07
5.33875E-08	4.23697910047298E-07
5.3390625E-08	3.67193668455779E-07
5.339375E-08	4.15562047554398E-07
5.3396875E-08	3.89879810719531E-07
5.34E-08	3.81608714356174E-07
5.3403125E-08	4.53218175388093E-07
5.340625E-08	3.78724567080295E-07
5.3409375E-08	4.47766356902009E-07
5.34125E-08	4.77009309225778E-07
5.3415625E-08	5.05351565820167E-07
5.341875E-08	4.27996966286241E-07
5.3421875E-08	4.21695168053297E-07
5.3425E-08	4.82011672613035E-07
5.3428125E-08	5.22405496384512E-07
5.343125E-08	4.61926923136767E-07
5.3434375E-08	4.35433981126536E-07
5.34375E-08	4.584879620442E-07
5.3440625E-08	5.19621491230481E-07
5.344375E-08	3.53985321865722E-07
5.3446875E-08	5.22049966351023E-07
5.345E-08	4.50404664801722E-07
5.3453125E-08	4.60022932094324E-07
5.345625E-08	4.2450751968014E-07
5.3459375E-08	4.01080208297387E-07
5.34625E-08	3.79049938736401E-07
5.3465625E-08	4.59945702347948E-07
5.346875E-08	3.37712270466348E-07
5.3471875E-08	3.84404279073354E-07
5.3475E-08	4.96783885543318E-07
5.3478125E-08	4.71914231290739E-07
5.348125E-08	5.12404818698318E-07
5.3484375E-08	4.79609205574131E-07
5.34875E-08	3.96641767391277E-07
5.3490625E-08	3.81291488829816E-07
5.349375E-08	4.68941702239862E-07
5.3496875E-08	3.67095266598892E-07
5.35E-08	4.06156262543007E-07
5.3503125E-08	4.45494984093956E-07
5.350625E-08	4.09050390875547E-07
5.3509375E-08	4.48044137363597E-07
5.35125E-08	4.4831412714817E-07
5.3515625E-08	4.638279765181E-07
5.351875E-08	6.28520542580404E-07
5.3521875E-08	4.52930748567084E-07
5.3525E-08	4.50248098602127E-07
5.3528125E-08	3.40213755323368E-07
5.353125E-08	5.08484632671322E-07
5.3534375E-08	4.50314255894419E-07
5.35375E-08	4.005174062001E-07
5.3540625E-08	4.38210317681246E-07
5.354375E-08	4.46832284285316E-07
5.3546875E-08	4.27563796493734E-07
5.355E-08	3.11344752699507E-07
5.3553125E-08	3.84111503771132E-07
5.355625E-08	4.54737519552011E-07
5.3559375E-08	3.7594934078991E-07
5.35625E-08	4.54330243734387E-07
5.3565625E-08	3.96046227632723E-07
5.356875E-08	4.37275208831332E-07
5.3571875E-08	5.3524804826958E-07
5.3575E-08	5.86399006659927E-07
5.3578125E-08	3.22799014999989E-07
5.358125E-08	4.32724787699118E-07
5.3584375E-08	3.34505421751593E-07
5.35875E-08	3.77504025618346E-07
5.3590625E-08	5.42680619708636E-07
5.359375E-08	3.91162084831461E-07
5.3596875E-08	5.7709435078042E-07
5.36E-08	4.88894902492218E-07
5.3603125E-08	5.06397950461608E-07
5.360625E-08	4.50760926338561E-07
5.3609375E-08	4.78205159954145E-07
5.36125E-08	4.30541086876721E-07
5.3615625E-08	4.20178629898619E-07
5.361875E-08	4.18859671187085E-07
5.3621875E-08	3.83958866773929E-07
5.3625E-08	4.05454006571189E-07
5.3628125E-08	4.25590526282419E-07
5.363125E-08	4.24459101213668E-07
5.3634375E-08	4.40566028279002E-07
5.36375E-08	4.43521977298973E-07
5.3640625E-08	4.28624974814715E-07
5.364375E-08	4.12532539034188E-07
5.3646875E-08	4.57454103439679E-07
5.365E-08	3.54307167757824E-07
5.3653125E-08	3.4176959511846E-07
5.365625E-08	3.64044166911761E-07
5.3659375E-08	3.70616151529737E-07
5.36625E-08	3.16372667732745E-07
5.3665625E-08	3.69203230472904E-07
5.366875E-08	4.77173044429022E-07
5.3671875E-08	3.66500925205064E-07
5.3675E-08	4.19399289653302E-07
5.3678125E-08	3.89520353096519E-07
5.368125E-08	5.34303939288853E-07
5.3684375E-08	4.74534915719417E-07
5.36875E-08	4.79880069871274E-07
5.3690625E-08	4.01694444387172E-07
5.369375E-08	3.11368685864085E-07
5.3696875E-08	3.71628932750535E-07
5.37E-08	4.42195356675942E-07
5.3703125E-08	5.03168230801428E-07
5.370625E-08	3.97507650766511E-07
5.3709375E-08	3.29197839817158E-07
5.37125E-08	4.90321590849537E-07
5.3715625E-08	4.1706260800251E-07
5.371875E-08	4.9262763736369E-07
5.3721875E-08	3.7745522734026E-07
5.3725E-08	3.9985475973495E-07
5.3728125E-08	3.81463058787679E-07
5.373125E-08	4.02386931441514E-07
5.3734375E-08	4.00325899124283E-07
5.37375E-08	4.35631439435421E-07
5.3740625E-08	3.98322829745972E-07
5.374375E-08	4.14118982587607E-07
5.3746875E-08	4.1615322764845E-07
5.375E-08	4.89288944755503E-07
5.3753125E-08	5.10202247501975E-07
5.375625E-08	3.51260701149147E-07
5.3759375E-08	3.56702122159654E-07
5.37625E-08	3.01571867895684E-07
5.3765625E-08	3.96694489295536E-07
5.376875E-08	4.34404069695789E-07
5.3771875E-08	5.53809953559168E-07
5.3775E-08	4.44137880974209E-07
5.3778125E-08	4.44722821406492E-07
5.378125E-08	4.13876687260578E-07
5.3784375E-08	4.71850782646083E-07
5.37875E-08	3.89586779599292E-07
5.3790625E-08	4.1297390204552E-07
5.379375E-08	3.67093108990794E-07
5.3796875E-08	4.1829753336485E-07
5.38E-08	3.92086871710062E-07
5.3803125E-08	4.83053673363498E-07
5.380625E-08	4.94966283317799E-07
5.3809375E-08	3.67980719306724E-07
5.38125E-08	4.54871770988009E-07
5.3815625E-08	4.48420225420578E-07
5.381875E-08	4.09343151254597E-07
5.3821875E-08	4.07653296161181E-07
5.3825E-08	4.73217900198683E-07
5.3828125E-08	4.57863145823326E-07
5.383125E-08	4.10629253740687E-07
5.3834375E-08	4.65867465575983E-07
5.38375E-08	4.51382532934334E-07
5.3840625E-08	4.47628320389152E-07
5.384375E-08	2.89608108704503E-07
5.3846875E-08	4.27776644459979E-07
5.385E-08	4.38688975920237E-07
5.3853125E-08	3.52308538276554E-07
5.385625E-08	4.66906415370996E-07
5.3859375E-08	5.17644480774314E-07
5.38625E-08	4.32646083783175E-07
5.3865625E-08	3.70102632355361E-07
5.386875E-08	4.87886097255352E-07
5.3871875E-08	4.36952521707855E-07
5.3875E-08	3.604222629247E-07
5.3878125E-08	4.33055402619407E-07
5.388125E-08	4.22167949373571E-07
5.3884375E-08	3.74280189309381E-07
5.38875E-08	3.72313764817392E-07
5.3890625E-08	4.74396060641493E-07
5.389375E-08	3.06682686575873E-07
5.3896875E-08	4.15946942750546E-07
5.39E-08	4.19663033069829E-07
5.3903125E-08	4.34794821451951E-07
5.390625E-08	4.6998050802649E-07
5.3909375E-08	3.63066823403716E-07
5.39125E-08	5.12520127429064E-07
5.3915625E-08	4.2868060187397E-07
5.391875E-08	4.36386855039869E-07
5.3921875E-08	4.17815506989747E-07
5.3925E-08	4.36763986299724E-07
5.3928125E-08	3.68005657914622E-07
5.393125E-08	4.50500319938278E-07
5.3934375E-08	3.4483416956035E-07
5.39375E-08	4.3267714490134E-07
5.3940625E-08	4.57993193210605E-07
5.394375E-08	4.1227794670745E-07
5.3946875E-08	4.11208878091268E-07
5.395E-08	3.9606364059951E-07
5.3953125E-08	4.02097517838949E-07
5.395625E-08	3.09908170912818E-07
5.3959375E-08	4.42016332818354E-07
5.39625E-08	4.48690735235831E-07
5.3965625E-08	4.90414195965819E-07
5.396875E-08	4.19598141974488E-07
5.3971875E-08	4.08951516948865E-07
5.3975E-08	4.12887030834401E-07
5.3978125E-08	3.90926322196078E-07
5.398125E-08	4.21077653725951E-07
5.3984375E-08	2.84049416912833E-07
5.39875E-08	4.14510800808721E-07
5.3990625E-08	3.78221239316522E-07
5.399375E-08	5.43687021984481E-07
5.3996875E-08	4.00749501581107E-07
5.4E-08	4.10243247479573E-07
5.4003125E-08	4.54850616266382E-07
5.400625E-08	5.11687224200011E-07
5.4009375E-08	4.86872712418854E-07
5.40125E-08	4.19546344881085E-07
5.4015625E-08	4.36314552005909E-07
5.401875E-08	4.78665643821031E-07
5.4021875E-08	3.53827874271229E-07
5.4025E-08	4.02901024995748E-07
5.4028125E-08	4.19174390609079E-07
5.403125E-08	4.54753992070082E-07
5.4034375E-08	5.03783280532966E-07
5.40375E-08	4.09908077854872E-07
5.4040625E-08	4.88446010774602E-07
5.404375E-08	3.50396567819696E-07
5.4046875E-08	5.25260966803204E-07
5.405E-08	4.3747517184693E-07
5.4053125E-08	4.91967335305898E-07
5.405625E-08	3.9910159088337E-07
5.4059375E-08	4.67982914572819E-07
5.40625E-08	3.72226058943669E-07
5.4065625E-08	4.79449138721034E-07
5.406875E-08	3.97766988661556E-07
5.4071875E-08	4.57013892855E-07
5.4075E-08	4.21573817647773E-07
5.4078125E-08	4.26510671932017E-07
5.408125E-08	3.72988867136572E-07
5.4084375E-08	4.49104656078008E-07
5.40875E-08	5.56621380939583E-07
5.4090625E-08	4.5019635483373E-07
5.409375E-08	4.07276676185305E-07
5.4096875E-08	4.30560276767254E-07
5.41E-08	4.52456801447426E-07
5.4103125E-08	4.74482864422957E-07
5.410625E-08	3.95125829132765E-07
5.4109375E-08	3.55721714964536E-07
5.41125E-08	4.10492259659864E-07
5.4115625E-08	4.4409481152834E-07
5.411875E-08	4.5414802924452E-07
5.4121875E-08	3.72151465617108E-07
5.4125E-08	3.89443741659383E-07
5.4128125E-08	3.47710549546535E-07
5.413125E-08	4.16918204870764E-07
5.4134375E-08	3.7873341734896E-07
5.41375E-08	3.62147613901451E-07
5.4140625E-08	4.26363378592749E-07
5.414375E-08	3.36795606241667E-07
5.4146875E-08	4.267402183317E-07
5.415E-08	4.80591087893861E-07
5.4153125E-08	3.72779654064237E-07
5.415625E-08	4.82382173213136E-07
5.4159375E-08	4.06300716434033E-07
5.41625E-08	4.14472705438245E-07
5.4165625E-08	5.07263855718874E-07
5.416875E-08	5.61697617306104E-07
5.4171875E-08	3.01481699476522E-07
5.4175E-08	4.6366385470822E-07
5.4178125E-08	4.13605847445324E-07
5.418125E-08	3.83561803591122E-07
5.4184375E-08	4.16401919516504E-07
5.41875E-08	4.17545792840611E-07
5.4190625E-08	4.12813731283264E-07
5.419375E-08	4.02291909720388E-07
5.4196875E-08	4.20709449923537E-07
5.42E-08	4.45381822841584E-07
5.4203125E-08	4.83301316923344E-07
5.420625E-08	4.50626917264158E-07
5.4209375E-08	5.11345479560612E-07
5.42125E-08	3.84308361615148E-07
5.4215625E-08	3.65065771587063E-07
5.421875E-08	4.8358154477525E-07
5.4221875E-08	4.11012074849738E-07
5.4225E-08	5.16638150109938E-07
5.4228125E-08	5.29298695872875E-07
5.423125E-08	4.56890605006898E-07
5.4234375E-08	4.73542403487387E-07
5.42375E-08	4.13286678653812E-07
5.4240625E-08	4.70897140040434E-07
5.424375E-08	3.77242267268526E-07
5.4246875E-08	4.36662116037816E-07
5.425E-08	4.14219700632056E-07
5.4253125E-08	4.38032170103301E-07
5.425625E-08	5.19597863848661E-07
5.4259375E-08	3.80984760018877E-07
5.42625E-08	4.27804325297952E-07
5.4265625E-08	4.23962644994439E-07
5.426875E-08	4.89229889698591E-07
5.4271875E-08	4.58956818012399E-07
5.4275E-08	3.7429607830601E-07
5.4278125E-08	4.4601116270779E-07
5.428125E-08	5.13591684385592E-07
5.4284375E-08	4.238272903409E-07
5.42875E-08	4.82432819886188E-07
5.4290625E-08	4.02775265829945E-07
5.429375E-08	4.10786315331031E-07
5.4296875E-08	4.62863778870097E-07
