3.405E-08	3.02515089730925E-07
3.4053125E-08	3.02134606906668E-07
3.405625E-08	2.97268999546597E-07
3.4059375E-08	2.97149578196027E-07
3.40625E-08	2.96591934993992E-07
3.4065625E-08	2.9398502208263E-07
3.406875E-08	2.90805958766232E-07
3.4071875E-08	2.94986598354201E-07
3.4075E-08	2.89520547938212E-07
3.4078125E-08	2.88467645064465E-07
3.408125E-08	2.85662031768327E-07
3.4084375E-08	2.85916303369526E-07
3.40875E-08	2.85320630903093E-07
3.4090625E-08	2.77925114068462E-07
3.409375E-08	2.81581260966674E-07
3.4096875E-08	2.83495009016479E-07
3.41E-08	2.85640155331404E-07
3.4103125E-08	2.86015842518072E-07
3.410625E-08	2.87121266310876E-07
3.4109375E-08	2.87492611143487E-07
3.41125E-08	2.86664434347737E-07
3.4115625E-08	2.85160907739462E-07
3.411875E-08	2.8449317570464E-07
3.4121875E-08	2.89347555110602E-07
3.4125E-08	2.91377181687248E-07
3.4128125E-08	2.98832022857517E-07
3.413125E-08	3.00791252072493E-07
3.4134375E-08	3.06918004052598E-07
3.41375E-08	3.0250540955191E-07
3.4140625E-08	2.97720303888625E-07
3.414375E-08	3.02994601238493E-07
3.4146875E-08	3.12946937529118E-07
3.415E-08	3.01384301663684E-07
3.4153125E-08	3.07608778241808E-07
3.415625E-08	3.09835661700975E-07
3.4159375E-08	3.16692469147609E-07
3.41625E-08	3.16629033070166E-07
3.4165625E-08	3.16823116159303E-07
3.416875E-08	3.15415775898382E-07
3.4171875E-08	3.09937018141993E-07
3.4175E-08	3.13466821146191E-07
3.4178125E-08	3.17493210160405E-07
3.418125E-08	3.16942262985231E-07
3.4184375E-08	3.15093326983479E-07
3.41875E-08	3.18113396561997E-07
3.4190625E-08	3.19459038963098E-07
3.419375E-08	3.22918139081239E-07
3.4196875E-08	3.23799312403829E-07
3.42E-08	3.3327556877783E-07
3.4203125E-08	3.32778094699417E-07
3.420625E-08	3.28239731121228E-07
3.4209375E-08	3.24556831897646E-07
3.42125E-08	3.28634037100561E-07
3.4215625E-08	3.31277883604877E-07
3.421875E-08	3.33821638354083E-07
3.4221875E-08	3.34877110115796E-07
3.4225E-08	3.40377036972934E-07
3.4228125E-08	3.34230715880902E-07
3.423125E-08	3.36022753405732E-07
3.4234375E-08	3.34209109976874E-07
3.42375E-08	3.39288754917094E-07
3.4240625E-08	3.45214489625342E-07
3.424375E-08	3.46495480158205E-07
3.4246875E-08	3.52204998483564E-07
3.425E-08	3.45831053983121E-07
3.4253125E-08	3.57499918967647E-07
3.425625E-08	3.6017279063229E-07
3.4259375E-08	3.54067974958463E-07
3.42625E-08	3.5357766630754E-07
3.4265625E-08	3.52182424666858E-07
3.426875E-08	3.54776906981999E-07
3.4271875E-08	3.50176412580518E-07
3.4275E-08	3.47456901324816E-07
3.4278125E-08	3.54034000673779E-07
3.428125E-08	3.46958284860382E-07
3.4284375E-08	3.42619019177406E-07
3.42875E-08	3.41784585517182E-07
3.4290625E-08	3.4357629858334E-07
3.429375E-08	3.49241027159999E-07
3.4296875E-08	3.50124584131158E-07
3.43E-08	3.48841766092282E-07
3.4303125E-08	3.46889141079517E-07
3.430625E-08	3.51931266604209E-07
3.4309375E-08	3.51594482640769E-07
3.43125E-08	3.49900906446001E-07
3.4315625E-08	3.55339171846104E-07
3.431875E-08	3.56960467904089E-07
3.4321875E-08	3.59476688250297E-07
3.4325E-08	3.60585552791944E-07
3.4328125E-08	3.55453585620983E-07
3.433125E-08	3.52469804890077E-07
3.4334375E-08	3.57378077820995E-07
3.43375E-08	3.5001672212137E-07
3.4340625E-08	3.50085373401301E-07
3.434375E-08	3.49798963736871E-07
3.4346875E-08	3.47689413061119E-07
3.435E-08	3.44034259558761E-07
3.4353125E-08	3.44234536547873E-07
3.435625E-08	3.42140569078789E-07
3.4359375E-08	3.4440619757038E-07
3.43625E-08	3.51559113754224E-07
3.4365625E-08	3.49968319411325E-07
3.436875E-08	3.50007516011147E-07
3.4371875E-08	3.52563320429827E-07
3.4375E-08	3.49311199255141E-07
3.4378125E-08	3.51743112551875E-07
3.438125E-08	3.53151999944134E-07
3.4384375E-08	3.46556058675642E-07
3.43875E-08	3.51120583141994E-07
3.4390625E-08	3.46911645169048E-07
3.439375E-08	3.49638143959126E-07
3.4396875E-08	3.46199190153349E-07
3.44E-08	3.44834728192881E-07
3.4403125E-08	3.4729027607718E-07
3.440625E-08	3.54473106855262E-07
3.4409375E-08	3.47320840528153E-07
3.44125E-08	3.43240467842801E-07
3.4415625E-08	3.33673027561208E-07
3.441875E-08	3.34487787671281E-07
3.4421875E-08	3.34485698066604E-07
3.4425E-08	3.36604657235528E-07
3.4428125E-08	3.37770519545733E-07
3.443125E-08	3.3792034962984E-07
3.4434375E-08	3.37164235903108E-07
3.44375E-08	3.35863510467778E-07
3.4440625E-08	3.29276955406286E-07
3.444375E-08	3.30751877623462E-07
3.4446875E-08	3.27086822725071E-07
3.445E-08	3.2822400532701E-07
3.4453125E-08	3.26494013516947E-07
3.445625E-08	3.30550841359026E-07
3.4459375E-08	3.31676527173884E-07
3.44625E-08	3.39528763111916E-07
3.4465625E-08	3.46540416378634E-07
3.446875E-08	3.50792684699708E-07
3.4471875E-08	3.53177213716745E-07
3.4475E-08	3.62854937890275E-07
3.4478125E-08	3.59499615900683E-07
3.448125E-08	3.62809569734829E-07
3.4484375E-08	3.7256762047953E-07
3.44875E-08	3.81423488255157E-07
3.4490625E-08	3.77071224772552E-07
3.449375E-08	3.75974448082993E-07
3.4496875E-08	3.78754306193851E-07
3.45E-08	3.74898663971092E-07
3.4503125E-08	3.82498255331733E-07
3.450625E-08	3.78169557629307E-07
3.4509375E-08	3.74501997147019E-07
3.45125E-08	3.85266727947764E-07
3.4515625E-08	3.8552124734994E-07
3.451875E-08	3.80832652518093E-07
3.4521875E-08	3.81038765542281E-07
3.4525E-08	3.87515556496843E-07
3.4528125E-08	3.92775421522639E-07
3.453125E-08	4.02606963710902E-07
3.4534375E-08	4.10173896382485E-07
3.45375E-08	4.11579575275893E-07
3.4540625E-08	4.06445813397098E-07
3.454375E-08	4.01930511110951E-07
3.4546875E-08	3.84535939437677E-07
3.455E-08	3.77098900807943E-07
3.4553125E-08	3.70933025984387E-07
3.455625E-08	3.6722607960614E-07
3.4559375E-08	3.66357423283678E-07
3.45625E-08	3.59818550630603E-07
3.4565625E-08	3.5545673859751E-07
3.456875E-08	3.50715053591128E-07
3.4571875E-08	3.48538516867614E-07
3.4575E-08	3.57237138692012E-07
3.4578125E-08	3.55239826544236E-07
3.458125E-08	3.54936341490415E-07
3.4584375E-08	3.58013240157009E-07
3.45875E-08	3.55129151573831E-07
3.4590625E-08	3.59964804690143E-07
3.459375E-08	3.58847086372115E-07
3.4596875E-08	3.55531612213108E-07
3.46E-08	3.55430168646862E-07
3.4603125E-08	3.59865547999463E-07
3.460625E-08	3.57213772132484E-07
3.4609375E-08	3.52409286302569E-07
3.46125E-08	3.48989636621829E-07
3.4615625E-08	3.42819457500542E-07
3.461875E-08	3.42151465664403E-07
3.4621875E-08	3.42778598854026E-07
3.4625E-08	3.49789273710137E-07
3.4628125E-08	3.52089301532735E-07
3.463125E-08	3.47240094210486E-07
3.4634375E-08	3.44369096838236E-07
3.46375E-08	3.39570019042913E-07
3.4640625E-08	3.42707374076665E-07
3.464375E-08	3.41286913735406E-07
3.4646875E-08	2.24527272715701E-05
3.465E-08	3.48896888480361E-07
3.4653125E-08	3.45875835601877E-07
3.465625E-08	3.44255852757992E-07
3.4659375E-08	3.40646930142789E-07
3.46625E-08	3.3855457017727E-07
3.4665625E-08	3.39657789188413E-07
3.466875E-08	3.40003871360756E-07
3.4671875E-08	3.40288827897981E-07
3.4675E-08	3.38289470672112E-07
3.4678125E-08	3.4117694784767E-07
3.468125E-08	3.49392959222289E-07
3.4684375E-08	3.51144579353188E-07
3.46875E-08	3.47505115138209E-07
3.4690625E-08	3.52843085337382E-07
3.469375E-08	3.52797711705078E-07
3.4696875E-08	3.51977511176823E-07
3.47E-08	3.55676352251298E-07
3.4703125E-08	3.55705183723572E-07
3.470625E-08	3.55710097110053E-07
3.4709375E-08	3.52555936816377E-07
3.47125E-08	3.55919540113239E-07
3.4715625E-08	3.54771929889368E-07
3.471875E-08	3.5200943753272E-07
3.4721875E-08	3.55019314492102E-07
3.4725E-08	3.56694676364053E-07
3.4728125E-08	3.60382228799894E-07
3.473125E-08	3.6189185539348E-07
3.4734375E-08	3.66600737334027E-07
3.47375E-08	3.73159724928597E-07
3.4740625E-08	3.79046880130977E-07
3.474375E-08	3.7933834893112E-07
3.4746875E-08	3.75819023516559E-07
3.475E-08	3.75476333105483E-07
3.4753125E-08	3.76057533050926E-07
3.475625E-08	3.77867667588027E-07
3.4759375E-08	3.72472277999167E-07
3.47625E-08	3.72210145397741E-07
3.4765625E-08	3.71014100735597E-07
3.476875E-08	3.77061206243473E-07
3.4771875E-08	3.7963715751782E-07
3.4775E-08	3.76619814889037E-07
3.4778125E-08	3.78319391860936E-07
3.478125E-08	3.73826545543411E-07
3.4784375E-08	3.73263716294721E-07
3.47875E-08	3.79328289863228E-07
3.4790625E-08	3.85231322988128E-07
3.479375E-08	3.93318830714987E-07
3.4796875E-08	3.9447415242856E-07
3.48E-08	3.9996943364E-07
3.4803125E-08	4.09721059083888E-07
3.480625E-08	4.11580885212099E-07
3.4809375E-08	4.1092382002273E-07
3.48125E-08	4.09105792106925E-07
3.4815625E-08	4.14625056036955E-07
3.481875E-08	4.1124257624284E-07
3.4821875E-08	4.11108903202497E-07
3.4825E-08	4.14922903968241E-07
3.4828125E-08	4.10430538689635E-07
3.483125E-08	4.07038329714638E-07
3.4834375E-08	4.10082169680605E-07
3.48375E-08	4.08728345758716E-07
3.4840625E-08	4.06275334669392E-07
3.484375E-08	4.0737967195134E-07
3.4846875E-08	4.06995448806817E-07
3.485E-08	4.02059259667807E-07
3.4853125E-08	4.01106279652364E-07
3.485625E-08	3.99932625066496E-07
3.4859375E-08	4.02384887408073E-07
3.48625E-08	3.95603961256314E-07
3.4865625E-08	3.96648705702286E-07
3.486875E-08	4.00619749794143E-07
3.4871875E-08	4.01627223489416E-07
3.4875E-08	3.94215191420336E-07
3.4878125E-08	3.94058173546123E-07
3.488125E-08	3.9732210656445E-07
3.4884375E-08	3.96017552447505E-07
3.48875E-08	3.89801941393946E-07
3.4890625E-08	3.88611963430629E-07
3.489375E-08	3.94640325364715E-07
3.4896875E-08	3.88754677791072E-07
3.49E-08	3.94842130208936E-07
3.4903125E-08	3.92687216259494E-07
3.490625E-08	4.03453477975726E-07
3.4909375E-08	4.04581625736977E-07
3.49125E-08	4.05053821606237E-07
3.4915625E-08	4.06381626668489E-07
3.491875E-08	4.0611742599939E-07
3.4921875E-08	4.12777145902316E-07
3.4925E-08	4.08211779501239E-07
3.4928125E-08	4.07605614136298E-07
3.493125E-08	4.10711182440331E-07
3.4934375E-08	4.0974427168227E-07
3.49375E-08	4.08742000139215E-07
3.4940625E-08	4.06946500132039E-07
3.494375E-08	4.0772146095423E-07
3.4946875E-08	4.13596878959186E-07
3.495E-08	4.1330035684725E-07
3.4953125E-08	4.21490521405278E-07
3.495625E-08	4.26804662180314E-07
3.4959375E-08	4.32731956450531E-07
3.49625E-08	4.42560711812088E-07
3.4965625E-08	4.4175258953349E-07
3.496875E-08	4.35036879698057E-07
3.4971875E-08	4.28814321472831E-07
3.4975E-08	4.28380696996809E-07
3.4978125E-08	4.27639475053488E-07
3.498125E-08	4.22578604163462E-07
3.4984375E-08	4.31285896280466E-07
3.49875E-08	4.32095311286795E-07
3.4990625E-08	4.37494226480893E-07
3.499375E-08	4.40215367382638E-07
3.4996875E-08	4.42433007218261E-07
3.5E-08	4.51776330810187E-07
3.5003125E-08	4.56662797822867E-07
3.500625E-08	4.55725919460063E-07
3.5009375E-08	4.62101533945188E-07
3.50125E-08	4.63806650779996E-07
3.5015625E-08	4.57949742172579E-07
3.501875E-08	4.63957600397021E-07
3.5021875E-08	4.65762370187762E-07
3.5025E-08	4.58196702270202E-07
3.5028125E-08	4.67221809354792E-07
3.503125E-08	4.74974514336595E-07
3.5034375E-08	4.74615244824941E-07
3.50375E-08	4.70461607273002E-07
3.5040625E-08	4.69175271226753E-07
3.504375E-08	4.72138616834029E-07
3.5046875E-08	4.7524824895374E-07
3.505E-08	4.76519066292865E-07
3.5053125E-08	4.83235832296771E-07
3.505625E-08	4.86933378043882E-07
3.5059375E-08	4.92561815956224E-07
3.50625E-08	4.88363291754069E-07
3.5065625E-08	4.87118904651995E-07
3.506875E-08	4.87098308433088E-07
3.5071875E-08	4.95496764419454E-07
3.5075E-08	4.9802824075757E-07
3.5078125E-08	5.03488362166963E-07
3.508125E-08	5.07216334372482E-07
3.5084375E-08	5.02181191280989E-07
3.50875E-08	4.95401196068347E-07
3.5090625E-08	4.94908840149608E-07
3.509375E-08	4.96891158259474E-07
3.5096875E-08	4.94352974487296E-07
3.51E-08	4.92890226797769E-07
3.5103125E-08	5.01420748873611E-07
3.510625E-08	5.08873313390267E-07
3.5109375E-08	5.13884808936026E-07
3.51125E-08	5.22701555272641E-07
3.5115625E-08	5.24906462046954E-07
3.511875E-08	5.28720793661587E-07
3.5121875E-08	5.34608425406112E-07
3.5125E-08	5.31562210954773E-07
3.5128125E-08	5.33087049854659E-07
3.513125E-08	5.29083678979006E-07
3.5134375E-08	5.35140743068125E-07
3.51375E-08	5.3807026997288E-07
3.5140625E-08	5.35943625584426E-07
3.514375E-08	5.40110560318228E-07
3.5146875E-08	5.45835501358113E-07
3.515E-08	5.3821743193486E-07
3.5153125E-08	5.30474545698958E-07
3.515625E-08	5.2513738292311E-07
3.5159375E-08	5.30351815675988E-07
3.51625E-08	5.34456858172337E-07
3.5165625E-08	5.42862585773714E-07
3.516875E-08	5.33967774907529E-07
3.5171875E-08	5.35749068371201E-07
3.5175E-08	5.4246885717676E-07
3.5178125E-08	5.45903872838712E-07
3.518125E-08	5.48028099497633E-07
3.5184375E-08	5.4880225976245E-07
3.51875E-08	5.50733530303521E-07
3.5190625E-08	5.56493058993433E-07
3.519375E-08	5.47251885001974E-07
3.5196875E-08	5.48880573098031E-07
3.52E-08	5.50853735798686E-07
3.5203125E-08	5.54124637041205E-07
3.520625E-08	5.56588053389486E-07
3.5209375E-08	5.61786865302264E-07
3.52125E-08	5.58509538018667E-07
3.5215625E-08	5.55740612991307E-07
3.521875E-08	5.53398501212465E-07
3.5221875E-08	5.47465678850715E-07
3.5225E-08	5.53383467432988E-07
3.5228125E-08	5.4959326468618E-07
3.523125E-08	5.55484807452553E-07
3.5234375E-08	5.62377784300303E-07
3.52375E-08	5.53722477038592E-07
3.5240625E-08	5.50105451055888E-07
3.524375E-08	5.50945112080922E-07
3.5246875E-08	5.57137476151417E-07
3.525E-08	5.57423981080567E-07
3.5253125E-08	5.5777873924754E-07
3.525625E-08	5.61660589580119E-07
3.5259375E-08	5.69640365734217E-07
3.52625E-08	5.69912045019836E-07
3.5265625E-08	5.69757792755573E-07
3.526875E-08	5.64494174399125E-07
3.5271875E-08	5.63677802290606E-07
3.5275E-08	5.62219362284535E-07
3.5278125E-08	5.59364225183265E-07
3.528125E-08	5.55274461612272E-07
3.5284375E-08	5.42744255914569E-07
3.52875E-08	5.38742490181589E-07
3.5290625E-08	5.42271963161706E-07
3.529375E-08	5.41039913140419E-07
3.5296875E-08	5.4908662540907E-07
3.53E-08	5.4476124833073E-07
3.5303125E-08	5.4659297855104E-07
3.530625E-08	5.46529204948229E-07
3.5309375E-08	5.50385229238138E-07
3.53125E-08	5.49091454577145E-07
3.5315625E-08	5.56416864301127E-07
3.531875E-08	5.61790813622356E-07
3.5321875E-08	5.58443119527256E-07
3.5325E-08	5.5675925629755E-07
3.5328125E-08	5.54843304342036E-07
3.533125E-08	5.46972698089054E-07
3.5334375E-08	5.39284942201243E-07
3.53375E-08	5.33521031270705E-07
3.5340625E-08	5.33814350883797E-07
3.534375E-08	5.25103490878768E-07
3.5346875E-08	5.27162582037518E-07
3.535E-08	5.29476125955094E-07
3.5353125E-08	5.32590275988115E-07
3.535625E-08	5.29398901408478E-07
3.5359375E-08	5.30584037867115E-07
3.53625E-08	5.26196023644221E-07
3.5365625E-08	5.28512431325041E-07
3.536875E-08	5.30803010262536E-07
3.5371875E-08	5.31036409856482E-07
3.5375E-08	5.35553375475021E-07
3.5378125E-08	5.36714104327906E-07
3.538125E-08	5.32832754101466E-07
3.5384375E-08	5.35504845413412E-07
3.53875E-08	5.36053470110804E-07
3.5390625E-08	5.36083637266598E-07
3.539375E-08	5.30637885374186E-07
3.5396875E-08	5.31929233771831E-07
3.54E-08	5.28935883057932E-07
3.5403125E-08	5.18052647197209E-07
3.540625E-08	5.13686801223199E-07
3.5409375E-08	5.17112752355933E-07
3.54125E-08	5.23764611522225E-07
3.5415625E-08	5.16321015166552E-07
3.541875E-08	5.21327198516001E-07
3.5421875E-08	5.16636373907958E-07
3.5425E-08	5.19606665978695E-07
3.5428125E-08	5.31228231793772E-07
3.543125E-08	5.31535724531754E-07
3.5434375E-08	5.41427836676264E-07
3.54375E-08	5.3982038510285E-07
3.5440625E-08	5.40224134282334E-07
3.544375E-08	5.48634597468395E-07
3.5446875E-08	5.48418026474854E-07
3.545E-08	5.46630375947544E-07
3.5453125E-08	5.51085006352576E-07
3.545625E-08	5.56818117704642E-07
3.5459375E-08	5.59390813718057E-07
3.54625E-08	5.54138561913783E-07
3.5465625E-08	5.54201163349748E-07
3.546875E-08	5.58642864697813E-07
3.5471875E-08	5.62738803850676E-07
3.5475E-08	5.53377232394383E-07
3.5478125E-08	5.57411647956906E-07
3.548125E-08	5.54091557352909E-07
3.5484375E-08	5.54901678792532E-07
3.54875E-08	5.5768163554467E-07
3.5490625E-08	5.62885960945344E-07
3.549375E-08	5.72600592017862E-07
3.5496875E-08	5.71453273389908E-07
3.55E-08	5.67891986749458E-07
3.5503125E-08	5.71531736389115E-07
3.550625E-08	5.65739798152882E-07
3.5509375E-08	5.66587757644784E-07
3.55125E-08	5.69971012371825E-07
3.5515625E-08	5.7348494524849E-07
3.551875E-08	5.70896605573778E-07
3.5521875E-08	5.65512290806496E-07
3.5525E-08	5.69784721475972E-07
3.5528125E-08	5.7279343696018E-07
3.553125E-08	5.72391185559987E-07
3.5534375E-08	5.74243704441856E-07
3.55375E-08	5.69957178774637E-07
3.5540625E-08	5.67586541606253E-07
3.554375E-08	5.67462574879448E-07
3.5546875E-08	5.68440751735267E-07
3.555E-08	5.76883496506969E-07
3.5553125E-08	5.86673226851484E-07
3.555625E-08	5.92615677166438E-07
3.5559375E-08	5.96054590464688E-07
3.55625E-08	5.95770207725249E-07
3.5565625E-08	5.95512937428951E-07
3.556875E-08	5.9535525418773E-07
3.5571875E-08	5.93483915961562E-07
3.5575E-08	5.88818379478613E-07
3.5578125E-08	5.9590969032053E-07
3.558125E-08	5.9580036516468E-07
3.5584375E-08	6.05644051909282E-07
3.55875E-08	6.02499092245757E-07
3.5590625E-08	6.08829461872862E-07
3.559375E-08	6.05965601836913E-07
3.5596875E-08	6.15897046108058E-07
3.56E-08	6.14212041211242E-07
3.5603125E-08	6.19615957452484E-07
3.560625E-08	6.08895859602442E-07
3.5609375E-08	6.13736423397577E-07
3.56125E-08	6.1631123980976E-07
3.5615625E-08	6.22923663599843E-07
3.561875E-08	6.30591929355859E-07
3.5621875E-08	6.29383963376726E-07
3.5625E-08	6.23184733706084E-07
3.5628125E-08	6.15344654415294E-07
3.563125E-08	6.25026499225468E-07
3.5634375E-08	6.17566536626902E-07
3.56375E-08	6.19678567301344E-07
3.5640625E-08	6.21066652301933E-07
3.564375E-08	6.21072751161575E-07
3.5646875E-08	6.24039123071644E-07
3.565E-08	6.18372259462548E-07
3.5653125E-08	6.05060895796631E-07
3.565625E-08	6.01536082919261E-07
3.5659375E-08	6.11575094076946E-07
3.56625E-08	6.18890809541893E-07
3.5665625E-08	6.23386872418842E-07
3.566875E-08	6.18519293621303E-07
3.5671875E-08	6.23995389732782E-07
3.5675E-08	6.40562570527601E-07
3.5678125E-08	6.48742096038271E-07
3.568125E-08	6.48067348730605E-07
3.5684375E-08	6.45845852156199E-07
3.56875E-08	6.39944900607087E-07
3.5690625E-08	6.43281830151299E-07
3.569375E-08	6.45241963797946E-07
3.5696875E-08	6.42610013146051E-07
3.57E-08	6.41447585002004E-07
3.5703125E-08	6.47501002951546E-07
3.570625E-08	6.44435843345157E-07
3.5709375E-08	6.39470287137039E-07
3.57125E-08	6.4398888059551E-07
3.5715625E-08	6.4808145519005E-07
3.571875E-08	6.48644533430842E-07
3.5721875E-08	6.49742275408201E-07
3.5725E-08	6.4784809626656E-07
3.5728125E-08	6.51129647955737E-07
3.573125E-08	6.62263487096727E-07
3.5734375E-08	6.59944166542866E-07
3.57375E-08	6.59008295976236E-07
3.5740625E-08	6.60532901566343E-07
3.574375E-08	6.4812510801059E-07
3.5746875E-08	6.50809062122556E-07
3.575E-08	6.46902534345965E-07
3.5753125E-08	6.25653772772578E-07
3.575625E-08	6.28060921777562E-07
3.5759375E-08	6.30013401455908E-07
3.57625E-08	6.28570842549188E-07
3.5765625E-08	6.34448488676937E-07
3.576875E-08	6.41119516177004E-07
3.5771875E-08	6.41767740431296E-07
3.5775E-08	6.38335100167835E-07
3.5778125E-08	6.39247205342213E-07
3.578125E-08	6.46876796164464E-07
3.5784375E-08	6.36211257849899E-07
3.57875E-08	6.29137612486257E-07
3.5790625E-08	6.27760773846569E-07
3.579375E-08	6.19324515907425E-07
3.5796875E-08	6.12672079966896E-07
3.58E-08	6.17602148019033E-07
3.5803125E-08	6.15129213011762E-07
3.580625E-08	6.16632881171425E-07
3.5809375E-08	6.21737460807259E-07
3.58125E-08	6.20531551432134E-07
3.5815625E-08	6.29150064163162E-07
3.581875E-08	6.37516447232839E-07
3.5821875E-08	6.34278930137586E-07
3.5825E-08	6.317572059133E-07
