5.8109375E-09	-2.57044574501213E-08
5.8125E-09	-2.26432439118695E-08
5.8140625E-09	-2.77284626796765E-08
5.815625E-09	-3.07557242066285E-08
5.8171875E-09	-2.28721574406014E-08
5.81875E-09	-2.50417874233611E-08
5.8203125E-09	-2.76300162594609E-08
5.821875E-09	-1.9168475045074E-08
5.8234375E-09	-1.26543378196878E-08
5.825E-09	-1.21667067371346E-08
5.8265625E-09	-1.27725271383061E-08
5.828125E-09	-1.10502990360492E-08
5.8296875E-09	-1.26186860370046E-08
5.83125E-09	-1.00890455743168E-08
5.8328125E-09	-1.65591798352456E-08
5.834375E-09	-2.53571180437784E-08
5.8359375E-09	-3.65328693708162E-08
5.8375E-09	-3.88508894405144E-08
5.8390625E-09	-4.23430802728978E-08
5.840625E-09	-4.02526460796488E-08
5.8421875E-09	-3.05706340350267E-08
5.84375E-09	-2.33085574607437E-08
5.8453125E-09	-1.56526001372697E-08
5.846875E-09	-1.34644350536481E-08
5.8484375E-09	-8.14615185913751E-09
5.85E-09	-8.47543007050733E-09
5.8515625E-09	-1.23071958595396E-08
5.853125E-09	-4.30562158867515E-09
5.8546875E-09	6.3010698104029E-09
5.85625E-09	4.38511744719723E-09
5.8578125E-09	5.62546528769114E-09
5.859375E-09	3.7788105699797E-09
5.8609375E-09	1.01651004501541E-08
5.8625E-09	1.80266458713921E-08
5.8640625E-09	1.00214814631704E-08
5.865625E-09	6.10457691890106E-09
5.8671875E-09	7.26347388771995E-09
5.86875E-09	8.02786418426009E-09
5.8703125E-09	1.52447927090264E-08
5.871875E-09	1.37024783726482E-08
5.8734375E-09	1.17733459904227E-08
5.875E-09	8.74031011395723E-09
5.8765625E-09	1.24555705692974E-08
5.878125E-09	2.42371457455554E-08
5.8796875E-09	1.87926012041382E-08
5.88125E-09	1.2403446087524E-08
5.8828125E-09	8.45416015511199E-09
5.884375E-09	6.8802847472057E-09
5.8859375E-09	8.88467065352012E-09
5.8875E-09	7.49446788468041E-09
5.8890625E-09	1.07452792526811E-08
5.890625E-09	5.72860058101469E-09
5.8921875E-09	1.24337498982973E-08
5.89375E-09	1.79196547794005E-08
5.8953125E-09	1.76798670609965E-08
5.896875E-09	2.09457165065363E-08
5.8984375E-09	1.83833445027989E-08
5.9E-09	9.55135103925696E-09
5.9015625E-09	2.60533275584963E-10
5.903125E-09	-2.30407709167921E-09
5.9046875E-09	6.94211962890627E-10
5.90625E-09	-1.36800632480409E-09
5.9078125E-09	-6.50798781390719E-09
5.909375E-09	2.10925370668455E-10
5.9109375E-09	8.34025381053474E-09
5.9125E-09	6.10679179606224E-09
5.9140625E-09	-9.4856860320011E-10
5.915625E-09	3.15937392620528E-10
5.9171875E-09	1.77577027135845E-09
5.91875E-09	9.72673113167428E-09
5.9203125E-09	1.19904016365401E-08
5.921875E-09	1.63529369559474E-08
5.9234375E-09	1.75700305769446E-08
5.925E-09	1.54962181146897E-08
5.9265625E-09	1.70699802673966E-08
5.928125E-09	1.7139304283075E-08
5.9296875E-09	1.2305678864246E-08
5.93125E-09	1.0470119706275E-08
5.9328125E-09	1.55176197412914E-08
5.934375E-09	1.8810966391461E-08
5.9359375E-09	1.47829203981384E-08
5.9375E-09	1.40835978043306E-08
5.9390625E-09	8.65981652898388E-09
5.940625E-09	4.66242452460458E-09
5.9421875E-09	7.416190503724E-09
5.94375E-09	7.13410006033819E-09
5.9453125E-09	1.52843378525218E-08
5.946875E-09	1.30070263082625E-08
5.9484375E-09	1.29840485873489E-08
5.95E-09	1.40898744070464E-08
5.9515625E-09	3.89917355542176E-09
5.953125E-09	-3.54891003365795E-09
5.9546875E-09	-6.46218537346848E-09
5.95625E-09	-1.49139231372967E-08
5.9578125E-09	-1.63711771762269E-08
5.959375E-09	-1.10862607780305E-08
5.9609375E-09	-5.69202720695066E-09
5.9625E-09	-8.98639709506307E-10
5.9640625E-09	-2.1215341432802E-10
5.965625E-09	-7.94152781427208E-09
5.9671875E-09	-9.77006583015191E-09
5.96875E-09	-9.9346320724672E-09
5.9703125E-09	-9.65423328793245E-09
5.971875E-09	-1.53498812109147E-08
5.9734375E-09	-7.8053404087888E-09
5.975E-09	-1.46265861124032E-08
5.9765625E-09	-1.41578492159639E-08
5.978125E-09	-2.33953661130627E-08
5.9796875E-09	-2.00275832655649E-08
5.98125E-09	-1.71221660423697E-08
5.9828125E-09	-1.04479025932236E-08
5.984375E-09	-9.00254987247748E-09
5.9859375E-09	-1.57387092350931E-08
5.9875E-09	-6.03815902774371E-09
5.9890625E-09	-6.65805522402466E-09
5.990625E-09	-1.12317928387184E-08
5.9921875E-09	-8.23888203482433E-09
5.99375E-09	-1.17158748409811E-08
5.9953125E-09	-1.11259626593771E-08
5.996875E-09	-1.34235837565442E-08
5.9984375E-09	-1.50965717180747E-08
6E-09	-1.51333364171704E-08
6.0015625E-09	-1.65896307361427E-08
6.003125E-09	-1.83571909435522E-08
6.0046875E-09	-1.94126106475262E-08
6.00625E-09	-1.30884602235023E-08
6.0078125E-09	-9.85260445437048E-09
6.009375E-09	-7.41645197874056E-09
6.0109375E-09	-5.7304966231092E-09
6.0125E-09	-1.03037038569368E-09
6.0140625E-09	-7.51763695475912E-11
6.015625E-09	-6.87428067428399E-09
6.0171875E-09	3.27739196227296E-09
6.01875E-09	6.59347547196502E-09
6.0203125E-09	1.09375285768913E-09
6.021875E-09	-2.63544411693937E-09
6.0234375E-09	2.86000803581397E-09
6.025E-09	-6.9206324793025E-10
6.0265625E-09	7.22709362737115E-10
6.028125E-09	7.48527391155536E-09
6.0296875E-09	5.12965523414343E-09
6.03125E-09	-1.47403835702321E-09
6.0328125E-09	1.26467569700952E-09
6.034375E-09	-4.76976301669675E-09
6.0359375E-09	-5.70679038369857E-09
6.0375E-09	4.94351121489798E-10
6.0390625E-09	8.23650319719715E-09
6.040625E-09	1.18772890421325E-08
6.0421875E-09	5.55612802119451E-09
6.04375E-09	7.68334460053615E-09
6.0453125E-09	1.1338685738565E-09
6.046875E-09	-3.05795293281895E-09
6.0484375E-09	-2.28456646679101E-09
6.05E-09	2.63335913752293E-10
6.0515625E-09	-6.15194006289949E-09
6.053125E-09	-6.09056513998064E-09
6.0546875E-09	-4.43909230734756E-10
6.05625E-09	-1.53194844285504E-09
6.0578125E-09	-1.08300174761998E-09
6.059375E-09	-4.98930155319539E-09
6.0609375E-09	-5.87829945577107E-09
6.0625E-09	-6.23677384542603E-09
6.0640625E-09	-7.40900462500648E-09
6.065625E-09	-8.56336342688355E-10
6.0671875E-09	1.73209938006171E-09
6.06875E-09	2.57892238755899E-09
6.0703125E-09	6.93358878750912E-09
6.071875E-09	7.11330406985396E-09
6.0734375E-09	8.79067085419275E-09
6.075E-09	1.66875011956054E-08
6.0765625E-09	8.50876555882787E-09
6.078125E-09	1.12516245232559E-08
6.0796875E-09	1.09624959738048E-08
6.08125E-09	1.19286851314344E-08
6.0828125E-09	8.97514648989315E-09
6.084375E-09	9.20468442364821E-10
6.0859375E-09	1.94613686230737E-09
6.0875E-09	7.5798142072461E-09
6.0890625E-09	6.0106830409849E-09
6.090625E-09	8.47847313237011E-09
6.0921875E-09	1.53668624634618E-08
6.09375E-09	1.67782717299996E-08
6.0953125E-09	2.70464925115635E-08
6.096875E-09	2.97475529119878E-08
6.0984375E-09	2.13967707131825E-08
6.1E-09	1.10624021832935E-08
6.1015625E-09	-2.38385889923241E-09
6.103125E-09	1.03360449680537E-09
6.1046875E-09	3.90910200231151E-09
6.10625E-09	1.86574805291794E-09
6.1078125E-09	5.44771444348104E-09
6.109375E-09	3.3498985703788E-09
6.1109375E-09	7.81729568447039E-09
6.1125E-09	8.79171164375778E-09
6.1140625E-09	1.20273001754694E-08
6.115625E-09	2.17926542961228E-08
6.1171875E-09	2.94370613537425E-08
6.11875E-09	3.65994039100931E-08
6.1203125E-09	3.73256886817828E-08
6.121875E-09	3.05610257083304E-08
6.1234375E-09	3.35143329969468E-08
6.125E-09	2.84322954797058E-08
6.1265625E-09	2.60722077509888E-08
6.128125E-09	2.45802517071759E-08
6.1296875E-09	1.79171662776577E-08
6.13125E-09	2.1578390815646E-08
6.1328125E-09	2.2506256103616E-08
6.134375E-09	2.19338856180582E-08
6.1359375E-09	2.20930752386337E-08
6.1375E-09	1.07748320106371E-08
6.1390625E-09	6.55755554981324E-09
6.140625E-09	-1.37303048284901E-09
6.1421875E-09	1.08253163876207E-09
6.14375E-09	5.66744043766215E-09
6.1453125E-09	-4.91010929636199E-09
6.146875E-09	-9.5735240370028E-09
6.1484375E-09	-3.05415613249383E-09
6.15E-09	1.89388660051125E-09
6.1515625E-09	4.65460193365308E-10
6.153125E-09	-1.79372492159413E-09
6.1546875E-09	1.92117900990785E-09
6.15625E-09	1.37964756247003E-09
6.1578125E-09	1.36495765630537E-09
6.159375E-09	1.64894746728821E-08
6.1609375E-09	1.60888826319839E-08
6.1625E-09	2.03965168182754E-08
6.1640625E-09	2.3699746504795E-08
6.165625E-09	2.12612345974348E-08
6.1671875E-09	1.96611257581249E-08
6.16875E-09	1.83999366415539E-08
6.1703125E-09	2.76344988427296E-08
6.171875E-09	3.26656562940576E-08
6.1734375E-09	3.12710414691311E-08
6.175E-09	3.30714335834288E-08
6.1765625E-09	3.66852369663768E-08
6.178125E-09	4.37261364916991E-08
6.1796875E-09	4.7166916273741E-08
6.18125E-09	4.03721835333175E-08
6.1828125E-09	3.46326532344969E-08
6.184375E-09	3.24826204489226E-08
6.1859375E-09	3.71879037152728E-08
6.1875E-09	4.10623227566688E-08
6.1890625E-09	4.0771461002767E-08
6.190625E-09	3.35126091501114E-08
6.1921875E-09	4.0910356699545E-08
6.19375E-09	4.48367015770274E-08
6.1953125E-09	3.81055757655185E-08
6.196875E-09	3.50538383050561E-08
6.1984375E-09	2.68435510518965E-08
6.2E-09	3.35444109466044E-08
6.2015625E-09	3.59942428595872E-08
6.203125E-09	3.52185133271456E-08
6.2046875E-09	2.63594632216855E-08
6.20625E-09	1.72052362208779E-08
6.2078125E-09	2.5080500467372E-08
6.209375E-09	2.40046902391464E-08
6.2109375E-09	1.54037128736486E-08
6.2125E-09	1.05771447014227E-08
6.2140625E-09	1.51396325897543E-08
6.215625E-09	1.40633801017974E-08
6.2171875E-09	7.63106300487491E-09
6.21875E-09	7.14947866625333E-09
6.2203125E-09	1.48660156254046E-09
6.221875E-09	1.05717787077975E-08
6.2234375E-09	8.02946491922197E-09
6.225E-09	9.92101590115967E-09
6.2265625E-09	9.34197379572209E-10
6.228125E-09	8.68779655474642E-10
6.2296875E-09	4.91231482760769E-09
6.23125E-09	1.60412531643545E-08
6.2328125E-09	2.73133408238455E-08
6.234375E-09	2.9772074373649E-08
6.2359375E-09	2.9756527516405E-08
6.2375E-09	3.30113089128303E-08
6.2390625E-09	3.2333387992673E-08
6.240625E-09	3.62490615864261E-08
6.2421875E-09	2.36832172807673E-08
6.24375E-09	2.70116080744461E-08
6.2453125E-09	2.27915718034106E-08
6.246875E-09	2.32348910172974E-08
6.2484375E-09	1.48295648556575E-08
6.25E-09	1.59333143571098E-08
6.2515625E-09	2.49532899470033E-08
6.253125E-09	2.25202793300819E-08
6.2546875E-09	2.58323194288951E-08
6.25625E-09	3.34118756312097E-08
6.2578125E-09	3.04772551283442E-08
6.259375E-09	3.17291125229155E-08
6.2609375E-09	2.66130243257669E-08
6.2625E-09	2.83736062818457E-08
6.2640625E-09	2.97947294724028E-08
6.265625E-09	3.07442287288244E-08
6.2671875E-09	2.49018064752868E-08
6.26875E-09	1.30155557618183E-08
6.2703125E-09	3.38040424896116E-09
6.271875E-09	1.58801069759428E-08
6.2734375E-09	1.12641831448682E-08
6.275E-09	1.46761384200421E-08
6.2765625E-09	1.87478003181203E-08
6.278125E-09	2.08007233651086E-08
6.2796875E-09	1.11325710316059E-08
6.28125E-09	7.96465837127984E-09
6.2828125E-09	7.30536994983491E-09
6.284375E-09	1.26123269736144E-08
6.2859375E-09	1.58469572661973E-08
6.2875E-09	8.83101255382556E-09
6.2890625E-09	8.16641913891569E-09
6.290625E-09	1.12584789415219E-09
6.2921875E-09	4.32624240804561E-09
6.29375E-09	2.77738504350923E-09
6.2953125E-09	1.55677935361287E-09
6.296875E-09	2.28261952032325E-09
6.2984375E-09	7.21177112733936E-09
6.3E-09	1.03894502125099E-08
6.3015625E-09	4.89474411026378E-09
6.303125E-09	4.44852054953033E-09
6.3046875E-09	3.24772253180304E-09
6.30625E-09	-8.10832452424244E-10
6.3078125E-09	-5.8558078178481E-09
6.309375E-09	-9.38260894584771E-09
6.3109375E-09	-4.11026059275992E-09
6.3125E-09	-4.03029716222679E-09
6.3140625E-09	-8.70187637398412E-09
6.315625E-09	-5.31378969476036E-09
6.3171875E-09	-4.87597185427969E-09
6.31875E-09	-5.25221728641074E-09
6.3203125E-09	6.68892383078304E-09
6.321875E-09	5.42859776109303E-09
6.3234375E-09	1.67287807319964E-08
6.325E-09	1.71556439414953E-08
6.3265625E-09	1.872096653798E-08
6.328125E-09	5.15792929914937E-09
6.3296875E-09	-2.93668349344268E-09
6.33125E-09	2.40571060074446E-11
6.3328125E-09	1.64374217428311E-09
6.334375E-09	7.28707276567579E-09
6.3359375E-09	8.18259616644526E-09
6.3375E-09	3.16319972773345E-09
6.3390625E-09	7.71001507476226E-09
6.340625E-09	9.70596280679715E-09
6.3421875E-09	7.00865991108077E-09
6.34375E-09	5.36370563467171E-09
6.3453125E-09	4.63630709211316E-09
6.346875E-09	6.09678203674153E-09
6.3484375E-09	2.39230019410718E-09
6.35E-09	8.3325324704087E-09
6.3515625E-09	1.02564688429555E-08
6.353125E-09	1.20587593411244E-08
6.3546875E-09	1.27559740761948E-08
6.35625E-09	1.2697607359471E-08
6.3578125E-09	5.51119770255481E-09
6.359375E-09	3.41471522254465E-09
6.3609375E-09	8.50207455578908E-09
6.3625E-09	2.15386469950084E-09
6.3640625E-09	1.1744561298642E-09
6.365625E-09	-1.12062119020817E-08
6.3671875E-09	-1.43807436695496E-08
6.36875E-09	-1.26772760931734E-08
6.3703125E-09	-6.02136075425651E-09
6.371875E-09	-3.40919029633203E-09
6.3734375E-09	-2.55463965856102E-10
6.375E-09	-1.81589760819283E-09
6.3765625E-09	-3.39600387868804E-09
6.378125E-09	-1.43998908634282E-08
6.3796875E-09	-1.68945803557499E-08
6.38125E-09	-1.01509933250454E-08
6.3828125E-09	3.40022456144182E-09
6.384375E-09	9.19547996489081E-09
6.3859375E-09	-2.56800345685511E-10
6.3875E-09	2.73722397001559E-09
6.3890625E-09	1.95719286719799E-10
6.390625E-09	-7.32672531001988E-09
6.3921875E-09	-8.82223717969876E-09
6.39375E-09	-3.78838228590383E-09
6.3953125E-09	-2.40580289289539E-09
6.396875E-09	-2.06585429410604E-09
6.3984375E-09	4.83452010982087E-10
6.4E-09	1.01201680582485E-08
6.4015625E-09	3.18018894361722E-09
6.403125E-09	-1.00903277449313E-08
6.4046875E-09	-1.17491221027508E-08
6.40625E-09	-8.56048965485331E-09
6.4078125E-09	-4.8481314187643E-09
6.409375E-09	-2.08916529141876E-10
6.4109375E-09	7.40450026903183E-10
6.4125E-09	3.16351238473691E-09
6.4140625E-09	1.61651403813698E-09
6.415625E-09	-2.18107278357919E-09
6.4171875E-09	6.6788527082999E-10
6.41875E-09	2.85265569445593E-09
6.4203125E-09	4.86994011557804E-09
6.421875E-09	1.87361265843715E-09
6.4234375E-09	3.07922768356024E-09
6.425E-09	-1.01382899389695E-09
6.4265625E-09	1.46927863073439E-09
6.428125E-09	-7.89737563774266E-10
6.4296875E-09	-2.66073819097435E-09
6.43125E-09	-1.16481988153244E-08
6.4328125E-09	-8.6620641382519E-09
6.434375E-09	-9.8460396106328E-09
6.4359375E-09	-1.65194118250215E-08
6.4375E-09	-1.13288027626302E-08
6.4390625E-09	-1.02245901299278E-08
6.440625E-09	-1.1617162383703E-08
6.4421875E-09	-7.08333400844863E-09
6.44375E-09	-6.0800838836164E-09
6.4453125E-09	-1.12481386263592E-08
6.446875E-09	-9.86060873616072E-09
6.4484375E-09	-9.41566639949091E-09
6.45E-09	-7.10996144240719E-09
6.4515625E-09	-5.34394202919748E-09
6.453125E-09	-1.57064853806773E-09
6.4546875E-09	2.54793219685032E-09
6.45625E-09	-6.04630910400924E-10
6.4578125E-09	-5.70667223765082E-09
6.459375E-09	-9.43519398345296E-09
6.4609375E-09	-1.198947333269E-08
6.4625E-09	-7.13433241620337E-09
6.4640625E-09	-1.30886074774533E-08
6.465625E-09	-1.81922449540956E-08
6.4671875E-09	-2.29591581426099E-08
6.46875E-09	-2.31962596825386E-08
6.4703125E-09	-1.56063399814362E-08
6.471875E-09	-1.18840008619467E-08
6.4734375E-09	-1.2160835893853E-08
6.475E-09	-1.00694394941914E-08
6.4765625E-09	1.21686125328422E-09
6.478125E-09	-6.9400543169142E-09
6.4796875E-09	-1.00789144049214E-08
6.48125E-09	-1.08271631541455E-08
6.4828125E-09	-4.26876302719465E-10
6.484375E-09	3.88062829188879E-09
6.4859375E-09	2.02254280616736E-09
6.4875E-09	5.75373675051432E-09
6.4890625E-09	1.35042571543402E-08
6.490625E-09	1.83290262569074E-08
6.4921875E-09	1.95005462835603E-08
6.49375E-09	1.56177086962751E-08
6.4953125E-09	7.65767143833595E-09
6.496875E-09	-1.39360318752984E-09
6.4984375E-09	-8.92493535754758E-10
6.5E-09	6.0983866268456E-09
6.5015625E-09	7.24568363099949E-09
6.503125E-09	1.20324591389127E-08
6.5046875E-09	6.81858102495416E-09
6.50625E-09	7.08520472435852E-09
6.5078125E-09	6.33740374666435E-09
6.509375E-09	9.18342509363427E-09
6.5109375E-09	8.33365360516253E-09
6.5125E-09	5.76961567594508E-09
6.5140625E-09	-1.33311692830157E-09
6.515625E-09	2.47735929824602E-09
6.5171875E-09	-9.1230915236233E-10
6.51875E-09	-6.90452399084357E-10
6.5203125E-09	2.7069132952203E-09
6.521875E-09	2.28901415739147E-09
6.5234375E-09	1.03278651660264E-09
6.525E-09	-3.31730346090628E-09
6.5265625E-09	-6.72121127635418E-09
6.528125E-09	-5.16992445225657E-09
6.5296875E-09	-1.43419065068013E-08
6.53125E-09	-1.95361010669128E-08
6.5328125E-09	-2.03420590627568E-08
6.534375E-09	-1.8474114718074E-08
6.5359375E-09	-1.90746971674629E-08
6.5375E-09	-1.80556194876061E-08
6.5390625E-09	-1.28392675265234E-08
6.540625E-09	-1.39329815485871E-08
6.5421875E-09	-2.1278207749169E-08
6.54375E-09	-2.21966051902155E-08
6.5453125E-09	-2.09453141983554E-08
6.546875E-09	-4.63744100200912E-09
6.5484375E-09	6.93434188452469E-09
6.55E-09	1.03554945206688E-08
6.5515625E-09	1.69481293228509E-08
6.553125E-09	2.23153026904348E-08
6.5546875E-09	2.7935265514188E-08
6.55625E-09	2.31906635737812E-08
6.5578125E-09	2.3689082693516E-08
6.559375E-09	2.35962989476222E-08
6.5609375E-09	2.3343047280049E-08
6.5625E-09	2.09926937614622E-08
6.5640625E-09	1.63107057856871E-08
6.565625E-09	1.74965770766776E-08
6.5671875E-09	1.48771540576422E-08
6.56875E-09	1.21623938703925E-08
6.5703125E-09	9.5328921090535E-09
6.571875E-09	1.55506349653847E-08
6.5734375E-09	9.00350037539241E-09
6.575E-09	1.06407839688139E-08
6.5765625E-09	1.25428508337693E-08
6.578125E-09	1.7336941973169E-08
6.5796875E-09	1.57611468758073E-08
6.58125E-09	1.70129200436935E-08
6.5828125E-09	1.76543740757383E-08
6.584375E-09	2.91556737706984E-08
6.5859375E-09	3.4083586181675E-08
6.5875E-09	3.31815388055324E-08
6.5890625E-09	3.85276262386221E-08
6.590625E-09	3.6218301661394E-08
6.5921875E-09	3.90862754546051E-08
6.59375E-09	3.53348308900876E-08
6.5953125E-09	3.66536545325952E-08
6.596875E-09	3.57889071102411E-08
6.5984375E-09	5.09327081082741E-08
6.6E-09	5.45515039224962E-08
6.6015625E-09	4.6201504433172E-08
6.603125E-09	5.11294406753082E-08
6.6046875E-09	4.9428852647951E-08
6.60625E-09	4.73744180719104E-08
6.6078125E-09	4.24817658799573E-08
6.609375E-09	4.27537528578312E-08
6.6109375E-09	3.60289629866326E-08
6.6125E-09	3.06465173914386E-08
6.6140625E-09	2.70743348749778E-08
6.615625E-09	2.47851422023932E-08
6.6171875E-09	2.59110633389315E-08
6.61875E-09	1.7142261742814E-08
6.6203125E-09	1.36722639674808E-08
6.621875E-09	2.00900860281595E-08
6.6234375E-09	2.38437749789964E-08
6.625E-09	1.65498751183846E-08
6.6265625E-09	1.30305580463176E-08
6.628125E-09	6.36968422269632E-09
6.6296875E-09	4.69022858870987E-09
6.63125E-09	-6.22955713718276E-09
6.6328125E-09	-7.98549887458741E-09
6.634375E-09	-5.58463521027146E-09
6.6359375E-09	-6.91844264731713E-09
6.6375E-09	-7.6280567291283E-10
6.6390625E-09	-4.64130878186395E-09
6.640625E-09	2.71173428295623E-09
6.6421875E-09	7.53870105328569E-09
6.64375E-09	9.66958033794642E-09
6.6453125E-09	2.07355194675463E-08
6.646875E-09	2.21870373975551E-08
6.6484375E-09	1.71694782611643E-08
6.65E-09	9.10891837562485E-09
6.6515625E-09	7.27166537879651E-09
6.653125E-09	1.55184713331415E-08
6.6546875E-09	8.33996576524736E-09
6.65625E-09	5.35480277835375E-09
6.6578125E-09	1.69392626179903E-09
6.659375E-09	5.69121259749849E-09
6.6609375E-09	6.69068523998577E-09
6.6625E-09	5.48742981792352E-09
6.6640625E-09	9.17962908371552E-09
6.665625E-09	2.90173542034716E-10
6.6671875E-09	-2.40065762092246E-09
6.66875E-09	9.91950715084067E-09
6.6703125E-09	1.62473496241686E-08
6.671875E-09	1.71796714029736E-08
6.6734375E-09	1.28652182835591E-08
6.675E-09	5.84424054333079E-09
6.6765625E-09	4.54537253410226E-10
6.678125E-09	-1.86846482079118E-09
6.6796875E-09	-1.77063342727443E-10
6.68125E-09	2.25374376355284E-09
6.6828125E-09	2.40482927805626E-09
6.684375E-09	-1.21541814336296E-10
6.6859375E-09	-6.15693224466961E-10
6.6875E-09	-7.31013053688125E-10
6.6890625E-09	9.33466513169597E-10
6.690625E-09	-1.1602528843872E-09
6.6921875E-09	-6.24601543451001E-09
6.69375E-09	-8.9560012561465E-09
6.6953125E-09	-1.06365825870757E-08
6.696875E-09	-1.30834682035017E-08
6.6984375E-09	-7.91826776663881E-09
6.7E-09	-3.69224472087959E-10
6.7015625E-09	1.28228257718906E-09
