7.603125E-08	7.42598923817687E-06
7.6034375E-08	7.35242651316108E-06
7.60375E-08	7.31786325208823E-06
7.6040625E-08	7.29442570551786E-06
7.604375E-08	7.22890109967437E-06
7.6046875E-08	7.17166161481075E-06
7.605E-08	7.13914658006497E-06
7.6053125E-08	7.11066858111561E-06
7.605625E-08	7.20071699170716E-06
7.6059375E-08	7.17655749547671E-06
7.60625E-08	7.18909431402068E-06
7.6065625E-08	7.22105082889981E-06
7.606875E-08	7.22119726718444E-06
7.6071875E-08	7.23615039386597E-06
7.6075E-08	7.17923149681207E-06
7.6078125E-08	7.14419174401284E-06
7.608125E-08	7.07619782011808E-06
7.6084375E-08	7.12693558168201E-06
7.60875E-08	7.08831789941953E-06
7.6090625E-08	7.03344666893648E-06
7.609375E-08	7.09849638555829E-06
7.6096875E-08	7.16296131052167E-06
7.61E-08	7.16360143221451E-06
7.6103125E-08	7.16436520138919E-06
7.610625E-08	7.1486212777778E-06
7.6109375E-08	7.19282345116923E-06
7.61125E-08	7.27539818830622E-06
7.6115625E-08	7.17788786563804E-06
7.611875E-08	7.23031256650434E-06
7.6121875E-08	7.25782895964568E-06
7.6125E-08	7.32841619349902E-06
7.6128125E-08	7.31199621515887E-06
7.613125E-08	7.26708123844515E-06
7.6134375E-08	7.33671430108823E-06
7.61375E-08	7.29526204168883E-06
7.6140625E-08	7.34765210392764E-06
7.614375E-08	7.3028303601356E-06
7.6146875E-08	7.38850653958903E-06
7.615E-08	7.3932212321643E-06
7.6153125E-08	7.3714084237004E-06
7.615625E-08	7.36940769868432E-06
7.6159375E-08	7.32643403346152E-06
7.61625E-08	7.31561442097986E-06
7.6165625E-08	7.30776636085075E-06
7.616875E-08	7.33750964739469E-06
7.6171875E-08	7.30525466585277E-06
7.6175E-08	7.29317976636929E-06
7.6178125E-08	7.29513129291007E-06
7.618125E-08	7.27190731017684E-06
7.6184375E-08	7.22983371552493E-06
7.61875E-08	7.23595123194434E-06
7.6190625E-08	7.26785641624405E-06
7.619375E-08	7.29110179544784E-06
7.6196875E-08	7.26653854007594E-06
7.62E-08	7.2309748620868E-06
7.6203125E-08	7.27101984868663E-06
7.620625E-08	7.30028939848927E-06
7.6209375E-08	7.31479199123615E-06
7.62125E-08	7.34930184074321E-06
7.6215625E-08	7.31890745849142E-06
7.621875E-08	7.30553467845696E-06
7.6221875E-08	7.31863654965173E-06
7.6225E-08	7.37385721374858E-06
7.6228125E-08	7.37150091399097E-06
7.623125E-08	7.3744106821622E-06
7.6234375E-08	7.363355267791E-06
7.62375E-08	7.37062262154038E-06
7.6240625E-08	7.39882884542523E-06
7.624375E-08	7.3999421661797E-06
7.6246875E-08	7.42965783127337E-06
7.625E-08	7.39147322755565E-06
7.6253125E-08	7.30468447158965E-06
7.625625E-08	7.32357419614083E-06
7.6259375E-08	7.28238874295081E-06
7.62625E-08	7.38225787397459E-06
7.6265625E-08	7.30164628707923E-06
7.626875E-08	7.35490392943737E-06
7.6271875E-08	7.3262732558985E-06
7.6275E-08	7.27846265605117E-06
7.6278125E-08	7.21684921458229E-06
7.628125E-08	7.18617976587637E-06
7.6284375E-08	7.20498073752738E-06
7.62875E-08	7.11074307670461E-06
7.6290625E-08	7.10013753223443E-06
7.629375E-08	7.11424381520132E-06
7.6296875E-08	7.14298697309617E-06
7.63E-08	7.16718361596763E-06
7.6303125E-08	7.1173731478459E-06
7.630625E-08	7.0957595062999E-06
7.6309375E-08	7.1266269758891E-06
7.63125E-08	7.08035238083232E-06
7.6315625E-08	7.05002480141583E-06
7.631875E-08	7.01883979605003E-06
7.6321875E-08	6.97145691688727E-06
7.6325E-08	6.89895163606025E-06
7.6328125E-08	6.9433584533877E-06
7.633125E-08	6.91397564314939E-06
7.6334375E-08	6.89332871676324E-06
7.63375E-08	6.90913190320509E-06
7.6340625E-08	6.9133010848549E-06
7.634375E-08	6.89673099451899E-06
7.6346875E-08	6.87685153698414E-06
7.635E-08	6.84258665128463E-06
7.6353125E-08	6.84320521698137E-06
7.635625E-08	6.82786569053159E-06
7.6359375E-08	6.82438854538823E-06
7.63625E-08	6.72586421685778E-06
7.6365625E-08	6.68497525556892E-06
7.636875E-08	6.64357255957826E-06
7.6371875E-08	6.64468987474721E-06
7.6375E-08	6.61928292110902E-06
7.6378125E-08	6.65819919661679E-06
7.638125E-08	6.68552870065376E-06
7.6384375E-08	6.63785652841259E-06
7.63875E-08	6.64750104585685E-06
7.6390625E-08	6.69499223035771E-06
7.639375E-08	6.72495124779184E-06
7.6396875E-08	6.70310711914135E-06
7.64E-08	6.66864915413188E-06
7.6403125E-08	6.72764859732927E-06
7.640625E-08	6.7777258743183E-06
7.6409375E-08	6.84247237304527E-06
7.64125E-08	6.82832139274833E-06
7.6415625E-08	6.86426610087646E-06
7.641875E-08	6.91234857545497E-06
7.6421875E-08	6.97517716113142E-06
7.6425E-08	7.01312366116295E-06
7.6428125E-08	6.99546170575357E-06
7.643125E-08	6.99528631541569E-06
7.6434375E-08	7.11206915043446E-06
7.64375E-08	7.07424067817843E-06
7.6440625E-08	7.12186603326607E-06
7.644375E-08	7.14714662215909E-06
7.6446875E-08	7.10950057724231E-06
7.645E-08	7.18776310951685E-06
7.6453125E-08	7.21887632846955E-06
7.645625E-08	7.19414279422936E-06
7.6459375E-08	7.15972606898859E-06
7.64625E-08	7.13387359449653E-06
7.6465625E-08	7.18437491007018E-06
7.646875E-08	7.2118746189584E-06
7.6471875E-08	7.20284575771974E-06
7.6475E-08	7.18360132947397E-06
7.6478125E-08	7.16913742280855E-06
7.648125E-08	7.17324783066054E-06
7.6484375E-08	7.2269891360696E-06
7.64875E-08	7.22915781932501E-06
7.6490625E-08	7.21684876351865E-06
7.649375E-08	7.23997200565202E-06
7.6496875E-08	7.32032347518877E-06
7.65E-08	7.34010639497628E-06
7.6503125E-08	7.37488721215793E-06
7.650625E-08	7.30972809077391E-06
7.6509375E-08	7.31933094152005E-06
7.65125E-08	7.27123210865032E-06
7.6515625E-08	7.31402111282062E-06
7.651875E-08	7.33640381784961E-06
7.6521875E-08	7.29393928107209E-06
7.6525E-08	7.29695354323523E-06
7.6528125E-08	7.30615476606579E-06
7.653125E-08	7.21798597255123E-06
7.6534375E-08	7.29861239196109E-06
7.65375E-08	7.32100743124662E-06
7.6540625E-08	7.29062662383585E-06
7.654375E-08	7.28552917312528E-06
7.6546875E-08	7.27059708523667E-06
7.655E-08	7.21093560058669E-06
7.6553125E-08	7.19339514352475E-06
7.655625E-08	7.06514417381665E-06
7.6559375E-08	7.06839571583222E-06
7.65625E-08	7.0692730588828E-06
7.6565625E-08	7.00944416088636E-06
7.656875E-08	6.97698609953076E-06
7.6571875E-08	6.91593581041602E-06
7.6575E-08	6.87655680527299E-06
7.6578125E-08	6.85034541239655E-06
7.658125E-08	6.81801123572294E-06
7.6584375E-08	6.82013478305335E-06
7.65875E-08	6.83503108273966E-06
7.6590625E-08	6.88455040389794E-06
7.659375E-08	6.93163282746842E-06
7.6596875E-08	6.92654723519474E-06
7.66E-08	6.93502283105312E-06
7.6603125E-08	6.94618644220927E-06
7.660625E-08	6.95899708151113E-06
7.6609375E-08	6.98797443323203E-06
7.66125E-08	6.9838583895455E-06
7.6615625E-08	6.95935629257388E-06
7.661875E-08	6.90950291752784E-06
7.6621875E-08	6.89936343079899E-06
7.6625E-08	6.90942725018064E-06
7.6628125E-08	6.95810750473076E-06
7.663125E-08	6.9185946206732E-06
7.6634375E-08	6.95379377887184E-06
7.66375E-08	6.99270905312794E-06
7.6640625E-08	7.0146694184703E-06
7.664375E-08	6.99226203673802E-06
7.6646875E-08	7.01904207943612E-06
7.665E-08	6.99597743012581E-06
7.6653125E-08	6.95526645532246E-06
7.665625E-08	6.87486937146555E-06
7.6659375E-08	6.88152965591757E-06
7.66625E-08	6.89457160558996E-06
7.6665625E-08	6.89791916085821E-06
7.666875E-08	6.99390884598262E-06
7.6671875E-08	6.96797888852732E-06
7.6675E-08	7.00249088714279E-06
7.6678125E-08	7.07941484688748E-06
7.668125E-08	7.14047123498056E-06
7.6684375E-08	7.10836998435956E-06
7.66875E-08	7.09132323190105E-06
7.6690625E-08	7.0626006970701E-06
7.669375E-08	7.04809757962252E-06
7.6696875E-08	6.99069041764461E-06
7.67E-08	6.97027368533064E-06
7.6703125E-08	6.93852314152169E-06
7.670625E-08	6.91369905609776E-06
7.6709375E-08	6.93144301979515E-06
7.67125E-08	6.92389895075137E-06
7.6715625E-08	6.98060517600387E-06
7.671875E-08	6.97640283543792E-06
7.6721875E-08	6.98046561488191E-06
7.6725E-08	7.00357625395195E-06
7.6728125E-08	7.09094615740225E-06
7.673125E-08	7.2194181808661E-06
7.6734375E-08	7.19198631300671E-06
7.67375E-08	7.18697881608155E-06
7.6740625E-08	7.19876855556855E-06
7.674375E-08	7.27180924017798E-06
7.6746875E-08	7.21431076636068E-06
7.675E-08	7.23855782947328E-06
7.6753125E-08	7.21332573036253E-06
7.675625E-08	7.26820448805864E-06
7.6759375E-08	7.30742682251337E-06
7.67625E-08	7.40110661655866E-06
7.6765625E-08	7.40186530319814E-06
7.676875E-08	7.38273101064065E-06
7.6771875E-08	7.41403860220748E-06
7.6775E-08	7.39731675468692E-06
7.6778125E-08	7.40433863632643E-06
7.678125E-08	7.35091133460435E-06
7.6784375E-08	7.34665290503705E-06
7.67875E-08	7.34302357233577E-06
7.6790625E-08	7.33591145454143E-06
7.679375E-08	7.33057696648486E-06
7.6796875E-08	7.33897438324854E-06
7.68E-08	7.35945887228412E-06
7.6803125E-08	7.34266537219257E-06
7.680625E-08	7.30873598750048E-06
7.6809375E-08	7.29886685359955E-06
7.68125E-08	7.30507378015939E-06
7.6815625E-08	7.3472437596366E-06
7.681875E-08	7.33625041521896E-06
7.6821875E-08	7.38132016520786E-06
7.6825E-08	7.38933927513085E-06
7.6828125E-08	7.43139240372518E-06
7.683125E-08	7.43875368711064E-06
7.6834375E-08	7.37493142153277E-06
7.68375E-08	7.41681295121142E-06
7.6840625E-08	7.35263851873316E-06
7.684375E-08	7.34223005727638E-06
7.6846875E-08	7.37519788513706E-06
7.685E-08	7.39308651397241E-06
7.6853125E-08	7.36053197789979E-06
7.685625E-08	7.41563377316073E-06
7.6859375E-08	7.38334627210068E-06
7.68625E-08	7.39091917136545E-06
7.6865625E-08	7.40989957154581E-06
7.686875E-08	7.43338012571442E-06
7.6871875E-08	7.34015858579529E-06
7.6875E-08	7.3224506884847E-06
7.6878125E-08	7.3218537207043E-06
7.688125E-08	7.32281542850667E-06
7.6884375E-08	7.34030180587396E-06
7.68875E-08	7.40350507505545E-06
7.6890625E-08	7.3956923252249E-06
7.689375E-08	7.3539838042799E-06
7.6896875E-08	7.33372055402944E-06
7.69E-08	7.37991352886162E-06
7.6903125E-08	7.33185076768377E-06
7.690625E-08	7.288173298529E-06
7.6909375E-08	7.19348357589248E-06
7.69125E-08	7.18282034950448E-06
7.6915625E-08	7.13623460135071E-06
7.691875E-08	7.15228155384957E-06
7.6921875E-08	7.21783001935968E-06
7.6925E-08	7.21589527137796E-06
7.6928125E-08	7.25787002012303E-06
7.693125E-08	7.2792720408593E-06
7.6934375E-08	7.31829610043487E-06
7.69375E-08	7.30485992248477E-06
7.6940625E-08	7.30876848520669E-06
7.694375E-08	7.30968425176589E-06
7.6946875E-08	7.29467935090575E-06
7.695E-08	7.21558188284314E-06
7.6953125E-08	7.22113701250908E-06
7.695625E-08	7.22595796198265E-06
7.6959375E-08	7.2878414077627E-06
7.69625E-08	7.29285826071876E-06
7.6965625E-08	7.30534411432382E-06
7.696875E-08	7.34086430856682E-06
7.6971875E-08	7.28801930418726E-06
7.6975E-08	7.29998263494755E-06
7.6978125E-08	7.31611993046209E-06
7.698125E-08	7.3642703096304E-06
7.6984375E-08	7.38413148556789E-06
7.69875E-08	7.43030173251145E-06
7.6990625E-08	7.44539696030859E-06
7.699375E-08	7.4743161422845E-06
7.6996875E-08	7.49323796153933E-06
7.7E-08	7.5798989556138E-06
7.7003125E-08	7.62668659611997E-06
7.700625E-08	7.64986909371514E-06
7.7009375E-08	7.66760314168814E-06
7.70125E-08	7.60783932005237E-06
7.7015625E-08	7.59513124341091E-06
7.701875E-08	7.5799147083718E-06
7.7021875E-08	7.53429489567833E-06
7.7025E-08	7.50224619251535E-06
7.7028125E-08	7.52744367779058E-06
7.703125E-08	7.55849195880347E-06
7.7034375E-08	7.55986201075144E-06
7.70375E-08	7.58901691875632E-06
7.7040625E-08	7.54145598993928E-06
7.704375E-08	7.56392496817912E-06
7.7046875E-08	7.5275602412934E-06
7.705E-08	7.55664059921256E-06
7.7053125E-08	7.48442782039499E-06
7.705625E-08	7.46869220310146E-06
7.7059375E-08	7.48486693187117E-06
7.70625E-08	7.46560489655651E-06
7.7065625E-08	7.42401836533435E-06
7.706875E-08	7.48949944603505E-06
7.7071875E-08	7.5023393767788E-06
7.7075E-08	7.55679077318617E-06
7.7078125E-08	7.50961014533487E-06
7.708125E-08	7.62063791139236E-06
7.7084375E-08	7.63465840480046E-06
7.70875E-08	7.54758781550199E-06
7.7090625E-08	7.60785795017667E-06
7.709375E-08	7.57167634243278E-06
7.7096875E-08	7.59117452459741E-06
7.71E-08	7.62291506013854E-06
7.7103125E-08	7.61926918331935E-06
7.710625E-08	7.74166855519934E-06
7.7109375E-08	7.82437755251439E-06
7.71125E-08	7.77886589553026E-06
7.7115625E-08	7.76556016882357E-06
7.711875E-08	7.81212437079933E-06
7.7121875E-08	7.81964461319439E-06
7.7125E-08	7.79843087626694E-06
7.7128125E-08	7.84255277873841E-06
7.713125E-08	7.8142359208525E-06
7.7134375E-08	7.86971406083176E-06
7.71375E-08	7.84208431089445E-06
7.7140625E-08	7.88451693618106E-06
7.714375E-08	7.85928918285435E-06
7.7146875E-08	7.87184163816837E-06
7.715E-08	7.9402113197869E-06
7.7153125E-08	7.91027543240315E-06
7.715625E-08	7.94819867899181E-06
7.7159375E-08	7.8904936175406E-06
7.71625E-08	7.93277546554872E-06
7.7165625E-08	7.9676801441818E-06
7.716875E-08	7.96265382119117E-06
7.7171875E-08	7.89766128812511E-06
7.7175E-08	7.85526918562571E-06
7.7178125E-08	7.83718223198391E-06
7.718125E-08	7.82498088603855E-06
7.7184375E-08	7.86302718071E-06
7.71875E-08	7.86370524991853E-06
7.7190625E-08	7.82991403891051E-06
7.719375E-08	7.85316255356083E-06
7.7196875E-08	7.92478560987942E-06
7.72E-08	7.92716369751111E-06
7.7203125E-08	7.96868474455482E-06
7.720625E-08	7.99413021729417E-06
7.7209375E-08	7.95768989394728E-06
7.72125E-08	7.97773100956866E-06
7.7215625E-08	7.95353385343536E-06
7.721875E-08	7.94060339323873E-06
7.7221875E-08	7.96863616221748E-06
7.7225E-08	7.95067921900287E-06
7.7228125E-08	7.94226640426432E-06
7.723125E-08	7.87172659768804E-06
7.7234375E-08	7.95025106601656E-06
7.72375E-08	7.88300936913373E-06
7.7240625E-08	7.85553000057524E-06
7.724375E-08	7.92863973231553E-06
7.7246875E-08	7.88586077739579E-06
7.725E-08	7.87479542015907E-06
7.7253125E-08	7.91205001940769E-06
7.725625E-08	7.8721331544912E-06
7.7259375E-08	7.7991626376066E-06
7.72625E-08	7.81904517269888E-06
7.7265625E-08	7.87639213611152E-06
7.726875E-08	7.88795653415336E-06
7.7271875E-08	7.83540062281873E-06
7.7275E-08	7.84989423420936E-06
7.7278125E-08	7.80893612039545E-06
7.728125E-08	7.90169681867002E-06
7.7284375E-08	7.91272982160052E-06
7.72875E-08	7.90157066294283E-06
7.7290625E-08	7.8990169937225E-06
7.729375E-08	8.01072304220018E-06
7.7296875E-08	8.01730739309562E-06
7.73E-08	8.05236679128342E-06
7.7303125E-08	8.04153901640528E-06
7.730625E-08	8.12837976962963E-06
7.7309375E-08	8.11754455639264E-06
7.73125E-08	8.09448617631796E-06
7.7315625E-08	8.10049297637489E-06
7.731875E-08	8.14406435323736E-06
7.7321875E-08	8.12496645527115E-06
7.7325E-08	8.02474931947686E-06
7.7328125E-08	8.0544553156718E-06
7.733125E-08	8.04841091918256E-06
7.7334375E-08	8.1053648328004E-06
7.73375E-08	8.10649699215038E-06
7.7340625E-08	8.07943605562343E-06
7.734375E-08	8.08539960220919E-06
7.7346875E-08	8.08097289716372E-06
7.735E-08	8.0691279192821E-06
7.7353125E-08	8.08596356266645E-06
7.735625E-08	8.13045711126806E-06
7.7359375E-08	8.14162020228665E-06
7.73625E-08	8.16384963795952E-06
7.7365625E-08	8.15674446822035E-06
7.736875E-08	8.09427468182577E-06
7.7371875E-08	8.05240097497344E-06
7.7375E-08	8.04661588623679E-06
7.7378125E-08	8.04561686220698E-06
7.738125E-08	7.99698853098028E-06
7.7384375E-08	7.93139014848959E-06
7.73875E-08	7.94506232312311E-06
7.7390625E-08	7.9920507068163E-06
7.739375E-08	7.93217856495246E-06
7.7396875E-08	7.94949907100372E-06
7.74E-08	7.91889994696466E-06
7.7403125E-08	7.8610957958977E-06
7.740625E-08	7.95554002763772E-06
7.7409375E-08	7.97916100610321E-06
7.74125E-08	8.00563983681564E-06
7.7415625E-08	7.99723849359446E-06
7.741875E-08	7.97514760343238E-06
7.7421875E-08	8.00146818732084E-06
7.7425E-08	8.0825153992335E-06
7.7428125E-08	8.15547722854189E-06
7.743125E-08	8.15239628164805E-06
7.7434375E-08	8.25314026271314E-06
7.74375E-08	8.31962819600118E-06
7.7440625E-08	8.314024125517E-06
7.744375E-08	8.38238316459466E-06
7.7446875E-08	8.3593426797655E-06
7.745E-08	8.3564826788202E-06
7.7453125E-08	8.39444567748354E-06
7.745625E-08	8.42985531756876E-06
7.7459375E-08	8.37251111778578E-06
7.74625E-08	8.39186347622146E-06
7.7465625E-08	8.40178893052694E-06
7.746875E-08	8.37090745087113E-06
7.7471875E-08	8.38990344430615E-06
7.7475E-08	8.36949078053713E-06
7.7478125E-08	8.33087097243987E-06
7.748125E-08	8.32906336084398E-06
7.7484375E-08	8.30199087123202E-06
7.74875E-08	8.30533987783156E-06
7.7490625E-08	8.28708808076122E-06
7.749375E-08	8.278692212884E-06
7.7496875E-08	8.24291864579337E-06
7.75E-08	8.21229748948886E-06
7.7503125E-08	8.21298184296723E-06
7.750625E-08	8.23224944299131E-06
7.7509375E-08	8.21274890846613E-06
7.75125E-08	8.27553957198499E-06
7.7515625E-08	8.31863234507303E-06
7.751875E-08	8.35553393920885E-06
7.7521875E-08	8.32437391075079E-06
7.7525E-08	8.28572636214826E-06
7.7528125E-08	8.31808455851271E-06
7.753125E-08	8.35997585736383E-06
7.7534375E-08	8.32351717570907E-06
7.75375E-08	8.30982867640332E-06
7.7540625E-08	8.33410718492201E-06
7.754375E-08	8.34088785686931E-06
7.7546875E-08	8.33007283854521E-06
7.755E-08	8.32499969771716E-06
7.7553125E-08	8.33049778039936E-06
7.755625E-08	8.35964634082444E-06
7.7559375E-08	8.34842112661858E-06
7.75625E-08	8.36169750852574E-06
7.7565625E-08	8.37321725255495E-06
7.756875E-08	8.3627274953907E-06
7.7571875E-08	8.41622130851271E-06
7.7575E-08	8.46559107093512E-06
7.7578125E-08	8.53661481115668E-06
7.758125E-08	8.52980557423833E-06
7.7584375E-08	8.46332735732883E-06
7.75875E-08	8.4075454855828E-06
7.7590625E-08	8.39741800013847E-06
7.759375E-08	8.39829243092607E-06
7.7596875E-08	8.38780951738835E-06
7.76E-08	8.31448905307313E-06
7.7603125E-08	8.29349255788421E-06
7.760625E-08	8.23545121942124E-06
7.7609375E-08	8.27893725723153E-06
7.76125E-08	8.29209599981577E-06
7.7615625E-08	8.2192582116993E-06
7.761875E-08	8.27125651332183E-06
7.7621875E-08	8.29775234112227E-06
7.7625E-08	8.34103490589927E-06
7.7628125E-08	8.31149245813063E-06
7.763125E-08	8.32519153229795E-06
7.7634375E-08	8.28320463562624E-06
7.76375E-08	8.23685437512652E-06
7.7640625E-08	8.25275807884162E-06
7.764375E-08	8.34299368056492E-06
7.7646875E-08	8.31493961355149E-06
7.765E-08	8.34783474674185E-06
7.7653125E-08	8.3226015156194E-06
7.765625E-08	8.30885123279866E-06
7.7659375E-08	8.35805437830379E-06
7.76625E-08	8.33826264386833E-06
7.7665625E-08	8.32581027588095E-06
7.766875E-08	8.36614028947531E-06
7.7671875E-08	8.39703041963155E-06
7.7675E-08	8.3968715951728E-06
7.7678125E-08	8.34227704571436E-06
7.768125E-08	8.34845268725919E-06
7.7684375E-08	8.35427878592971E-06
7.76875E-08	8.33422928454127E-06
7.7690625E-08	8.30536017896459E-06
7.769375E-08	8.22755151215248E-06
7.7696875E-08	8.30025657630716E-06
7.77E-08	8.27564526481559E-06
7.7703125E-08	8.30070922438214E-06
7.770625E-08	8.30730388366135E-06
7.7709375E-08	8.23377710867776E-06
7.77125E-08	8.21021784131825E-06
7.7715625E-08	8.19928475357312E-06
7.771875E-08	8.25554204336212E-06
7.7721875E-08	8.22994852465618E-06
7.7725E-08	8.30018002961037E-06
7.7728125E-08	8.36556337894661E-06
7.773125E-08	8.3851436264273E-06
7.7734375E-08	8.39185410499958E-06
7.77375E-08	8.42070810298612E-06
7.7740625E-08	8.36811966398002E-06
7.774375E-08	8.31009366065655E-06
7.7746875E-08	8.29784256935166E-06
7.775E-08	8.32709634681773E-06
7.7753125E-08	8.28960917237626E-06
7.775625E-08	8.26820600407146E-06
7.7759375E-08	8.2908801234834E-06
7.77625E-08	8.26687969110187E-06
7.7765625E-08	8.25550221422287E-06
7.776875E-08	8.23479571912072E-06
7.7771875E-08	8.19920252854371E-06
7.7775E-08	8.25356037815591E-06
7.7778125E-08	8.32723651902548E-06
7.778125E-08	8.43025642615754E-06
7.7784375E-08	8.44983436891142E-06
7.77875E-08	8.44736448519595E-06
7.7790625E-08	8.44192262221587E-06
7.779375E-08	8.4120057706696E-06
7.7796875E-08	8.43583224793995E-06
7.78E-08	8.41044077901135E-06
7.7803125E-08	8.45064120403401E-06
7.780625E-08	8.42362727879833E-06
7.7809375E-08	8.40645083315945E-06
