6.4646875E-08	0.000279871095151922
6.465E-08	7.92370648668422E-06
6.4653125E-08	8.0030823086187E-06
6.465625E-08	7.8827966413479E-06
6.4659375E-08	8.17518458821705E-06
6.46625E-08	7.98086353634059E-06
6.4665625E-08	8.25371597223527E-06
6.466875E-08	8.11584918836385E-06
6.4671875E-08	8.2251040258143E-06
6.4675E-08	8.3601796568962E-06
6.4678125E-08	8.44871536026432E-06
6.468125E-08	8.41056723211274E-06
6.4684375E-08	8.41885122605393E-06
6.46875E-08	8.36877012615905E-06
6.4690625E-08	8.44598946847255E-06
6.469375E-08	8.42052940096286E-06
6.4696875E-08	8.33863607035069E-06
6.47E-08	8.21844157908293E-06
6.4703125E-08	8.15161047803835E-06
6.470625E-08	8.06093189578791E-06
6.4709375E-08	8.22086851001397E-06
6.47125E-08	8.03492735757582E-06
6.4715625E-08	8.05384160347669E-06
6.471875E-08	8.1901762394731E-06
6.4721875E-08	8.08004508476702E-06
6.4725E-08	8.04691304118317E-06
6.4728125E-08	8.04025245086543E-06
6.473125E-08	8.21762075612376E-06
6.4734375E-08	8.28530365205701E-06
6.47375E-08	8.10494996503973E-06
6.4740625E-08	8.13826803942333E-06
6.474375E-08	8.05544351376421E-06
6.4746875E-08	8.39146040645093E-06
6.475E-08	8.21846212727559E-06
6.4753125E-08	8.29647571272354E-06
6.475625E-08	8.30900124252819E-06
6.4759375E-08	8.44279679499002E-06
6.47625E-08	8.36902767735529E-06
6.4765625E-08	8.51345352613607E-06
6.476875E-08	8.65605960558531E-06
6.4771875E-08	8.50169120299359E-06
6.4775E-08	8.34399358345281E-06
6.4778125E-08	8.34813645832273E-06
6.478125E-08	8.41281089053536E-06
6.4784375E-08	8.50149081062021E-06
6.47875E-08	8.33426475055457E-06
6.4790625E-08	8.31025278040612E-06
6.479375E-08	8.52474775334037E-06
6.4796875E-08	8.45603361273675E-06
6.48E-08	8.43610826843161E-06
6.4803125E-08	8.35454259114485E-06
6.480625E-08	8.26540916889968E-06
6.4809375E-08	8.27044754531145E-06
6.48125E-08	8.43425587667677E-06
6.4815625E-08	8.32464863403585E-06
6.481875E-08	8.37009595244807E-06
6.4821875E-08	8.68519741150138E-06
6.4825E-08	8.61341008719162E-06
6.4828125E-08	8.61887421495922E-06
6.483125E-08	8.65803251292226E-06
6.4834375E-08	8.76237295861013E-06
6.48375E-08	8.55524307185673E-06
6.4840625E-08	8.69208219567635E-06
6.484375E-08	8.71033964714783E-06
6.4846875E-08	8.61621946550811E-06
6.485E-08	8.54038022582573E-06
6.4853125E-08	8.66379463515565E-06
6.485625E-08	8.77257360083656E-06
6.4859375E-08	8.84873867081884E-06
6.48625E-08	8.772163004788E-06
6.4865625E-08	8.8132178292754E-06
6.486875E-08	8.8610962196052E-06
6.4871875E-08	8.80358827509561E-06
6.4875E-08	8.93838885437203E-06
6.4878125E-08	8.83394006922745E-06
6.488125E-08	8.86679103145804E-06
6.4884375E-08	8.80554399242536E-06
6.48875E-08	9.01234556649039E-06
6.4890625E-08	8.9004978177211E-06
6.489375E-08	9.01038236980081E-06
6.4896875E-08	8.81520902998757E-06
6.49E-08	8.99596155277907E-06
6.4903125E-08	8.97518224221679E-06
6.490625E-08	8.99216196796152E-06
6.4909375E-08	9.13081323433476E-06
6.49125E-08	9.08590937958463E-06
6.4915625E-08	9.30838289154093E-06
6.491875E-08	9.26049752870311E-06
6.4921875E-08	9.19584854909481E-06
6.4925E-08	9.35435435799891E-06
6.4928125E-08	9.27693355104851E-06
6.493125E-08	9.20687395260088E-06
6.4934375E-08	9.16247271113922E-06
6.49375E-08	9.21187362914879E-06
6.4940625E-08	9.18981074102741E-06
6.494375E-08	9.28842888658244E-06
6.4946875E-08	9.34182584991209E-06
6.495E-08	9.22347708572811E-06
6.4953125E-08	9.20594493014713E-06
6.495625E-08	9.31199766688688E-06
6.4959375E-08	9.2708525207508E-06
6.49625E-08	9.17278928883747E-06
6.4965625E-08	9.1499345441644E-06
6.496875E-08	9.14929388969967E-06
6.4971875E-08	9.26607560938936E-06
6.4975E-08	8.96942847647537E-06
6.4978125E-08	9.02050061667839E-06
6.498125E-08	9.1013064621112E-06
6.4984375E-08	9.05273241758095E-06
6.49875E-08	9.25184564947641E-06
6.4990625E-08	9.13086924357411E-06
6.499375E-08	9.08890879997009E-06
6.4996875E-08	9.070472080769E-06
6.5E-08	9.77942321584475E-06
6.5003125E-08	9.85458554839848E-06
6.500625E-08	9.77853895778024E-06
6.5009375E-08	9.7448367889893E-06
6.50125E-08	9.68108048781128E-06
6.5015625E-08	9.60228154996189E-06
6.501875E-08	9.67377167653278E-06
6.5021875E-08	9.64835838735977E-06
6.5025E-08	9.52385068040445E-06
6.5028125E-08	9.62626031409616E-06
6.503125E-08	9.70070837623223E-06
6.5034375E-08	9.84257290177527E-06
6.50375E-08	9.88340974681193E-06
6.5040625E-08	9.83326148542541E-06
6.504375E-08	9.82469210452802E-06
6.5046875E-08	9.96493041150201E-06
6.505E-08	1.0069139763673E-05
6.5053125E-08	9.85095627035318E-06
6.505625E-08	1.00806225803114E-05
6.5059375E-08	1.00455864668781E-05
6.50625E-08	1.0003693918121E-05
6.5065625E-08	1.02018256177527E-05
6.506875E-08	1.02047176890427E-05
6.5071875E-08	1.02095825677588E-05
6.5075E-08	1.02809372129393E-05
6.5078125E-08	1.01486854861033E-05
6.508125E-08	1.00836682623773E-05
6.5084375E-08	1.01536825304661E-05
6.50875E-08	1.02047657118754E-05
6.5090625E-08	1.00276009038025E-05
6.509375E-08	1.0062616364801E-05
6.5096875E-08	1.01351259098753E-05
6.51E-08	9.96461962792022E-06
6.5103125E-08	9.93819545995472E-06
6.510625E-08	1.01218409595542E-05
6.5109375E-08	1.01442961195976E-05
6.51125E-08	1.00023611056232E-05
6.5115625E-08	9.96819612773353E-06
6.511875E-08	1.00433896984163E-05
6.5121875E-08	1.0097798125818E-05
6.5125E-08	9.91044500358518E-06
6.5128125E-08	9.98811243775481E-06
6.513125E-08	9.95552442394002E-06
6.5134375E-08	9.92803073537606E-06
6.51375E-08	9.79970817370439E-06
6.5140625E-08	9.82399741119598E-06
6.514375E-08	9.68721100755914E-06
6.5146875E-08	9.69841033657731E-06
6.515E-08	9.72661287882597E-06
6.5153125E-08	9.66678481138332E-06
6.515625E-08	9.72596431647007E-06
6.5159375E-08	9.77589122596084E-06
6.51625E-08	9.8783200702288E-06
6.5165625E-08	1.00272451636748E-05
6.516875E-08	9.89223847231331E-06
6.5171875E-08	9.87493204379107E-06
6.5175E-08	9.77930576821361E-06
6.5178125E-08	9.99926231553897E-06
6.518125E-08	1.01170265022199E-05
6.5184375E-08	1.01644128469572E-05
6.51875E-08	1.02284493633045E-05
6.5190625E-08	1.01181632878136E-05
6.519375E-08	1.02436976231932E-05
6.5196875E-08	1.00763541410506E-05
6.52E-08	1.01200505832474E-05
6.5203125E-08	9.97738698813248E-06
6.520625E-08	9.94264517842502E-06
6.5209375E-08	9.9375908029224E-06
6.52125E-08	9.99042481506077E-06
6.5215625E-08	9.92896275335442E-06
6.521875E-08	9.96744779696303E-06
6.5221875E-08	9.83672843477285E-06
6.5225E-08	9.7944445299141E-06
6.5228125E-08	9.87072089975747E-06
6.523125E-08	1.00018592200117E-05
6.5234375E-08	9.8481013965233E-06
6.52375E-08	9.92969610502149E-06
6.5240625E-08	9.98760662144069E-06
6.524375E-08	1.01405353939778E-05
6.5246875E-08	1.00350879666435E-05
6.525E-08	1.01183370403681E-05
6.5253125E-08	1.01378105871801E-05
6.525625E-08	1.02259124037618E-05
6.5259375E-08	1.02393923057477E-05
6.52625E-08	1.02164647447459E-05
6.5265625E-08	1.03165294330821E-05
6.526875E-08	1.02520504352372E-05
6.5271875E-08	1.02766796797422E-05
6.5275E-08	1.03791263418544E-05
6.5278125E-08	1.03256892185057E-05
6.528125E-08	1.04971172266013E-05
6.5284375E-08	1.04868983640382E-05
6.52875E-08	1.03525861838128E-05
6.5290625E-08	1.05019646056407E-05
6.529375E-08	1.04452784429517E-05
6.5296875E-08	1.03885575786952E-05
6.53E-08	1.06219097735457E-05
6.5303125E-08	1.05844257372997E-05
6.530625E-08	1.05105625111395E-05
6.5309375E-08	1.06541259898085E-05
6.53125E-08	1.05892863842514E-05
6.5315625E-08	1.06745252622764E-05
6.531875E-08	1.07527102056067E-05
6.5321875E-08	1.08606718776649E-05
6.5325E-08	1.09142524796053E-05
6.5328125E-08	1.08880534662856E-05
6.533125E-08	1.09629810245011E-05
6.5334375E-08	1.10132281223207E-05
6.53375E-08	1.11123002517891E-05
6.5340625E-08	1.09452262782899E-05
6.534375E-08	1.10148592743974E-05
6.5346875E-08	1.08789038086955E-05
6.535E-08	1.12165827145759E-05
6.5353125E-08	1.10293937058334E-05
6.535625E-08	1.11104052065549E-05
6.5359375E-08	1.08924168503538E-05
6.53625E-08	1.10949485010021E-05
6.5365625E-08	1.12265087982089E-05
6.536875E-08	1.09845086445801E-05
6.5371875E-08	1.1043999016148E-05
6.5375E-08	1.10014248222794E-05
6.5378125E-08	1.11416510082088E-05
6.538125E-08	1.11652039718358E-05
6.5384375E-08	1.10946802841505E-05
6.53875E-08	1.11822620063909E-05
6.5390625E-08	1.10300884214976E-05
6.539375E-08	1.11175390634828E-05
6.5396875E-08	1.10679138958496E-05
6.54E-08	1.10887537011492E-05
6.5403125E-08	1.1104215971314E-05
6.540625E-08	1.11453237693096E-05
6.5409375E-08	1.11383836998244E-05
6.54125E-08	1.10937854056931E-05
6.5415625E-08	1.11291000767599E-05
6.541875E-08	1.11296182722904E-05
6.5421875E-08	1.10255525356469E-05
6.5425E-08	1.10240711075586E-05
6.5428125E-08	1.10922152520642E-05
6.543125E-08	1.10537157496958E-05
6.5434375E-08	1.09185862532527E-05
6.54375E-08	1.09271683729146E-05
6.5440625E-08	1.07722455102589E-05
6.544375E-08	1.07055983925199E-05
6.5446875E-08	1.07048669188995E-05
6.545E-08	1.06425752455427E-05
6.5453125E-08	1.06564504289821E-05
6.545625E-08	1.0826644411943E-05
6.5459375E-08	1.08200494722607E-05
6.54625E-08	1.07838722051417E-05
6.5465625E-08	1.09874976132973E-05
6.546875E-08	1.08582539615734E-05
6.5471875E-08	1.08390767338733E-05
6.5475E-08	1.08567484277067E-05
6.5478125E-08	1.08011281500534E-05
6.548125E-08	1.10826765831694E-05
6.5484375E-08	1.11966156015887E-05
6.54875E-08	1.13169716812225E-05
6.5490625E-08	1.12632391519928E-05
6.549375E-08	1.13823859609597E-05
6.5496875E-08	1.13125762689133E-05
6.55E-08	1.10681742051733E-05
6.5503125E-08	1.12132910185273E-05
6.550625E-08	1.10713224643568E-05
6.5509375E-08	1.11058236984467E-05
6.55125E-08	1.11477705799011E-05
6.5515625E-08	1.10910809509543E-05
6.551875E-08	1.10006074699282E-05
6.5521875E-08	1.10836345718774E-05
6.5525E-08	1.10634522842213E-05
6.5528125E-08	1.1081256616954E-05
6.553125E-08	1.09329107696154E-05
6.5534375E-08	1.07754045648367E-05
6.55375E-08	1.07319213459764E-05
6.5540625E-08	1.0755492875008E-05
6.554375E-08	1.08917205612615E-05
6.5546875E-08	1.07525743728394E-05
6.555E-08	1.07916888188682E-05
6.5553125E-08	1.08300735031491E-05
6.555625E-08	1.07594664457517E-05
6.5559375E-08	1.0814028889436E-05
6.55625E-08	1.07464457951959E-05
6.5565625E-08	1.07072187396234E-05
6.556875E-08	1.0924424046618E-05
6.5571875E-08	1.07394878702729E-05
6.5575E-08	1.08736202308016E-05
6.5578125E-08	1.08274766252123E-05
6.558125E-08	1.06820630203954E-05
6.5584375E-08	1.08177688912446E-05
6.55875E-08	1.07973594025876E-05
6.5590625E-08	1.0926384043075E-05
6.559375E-08	1.10032666788395E-05
6.5596875E-08	1.11638707621628E-05
6.56E-08	1.11341364804181E-05
6.5603125E-08	1.12551558425707E-05
6.560625E-08	1.12668195280254E-05
6.5609375E-08	1.11373743517292E-05
6.56125E-08	1.09958658375352E-05
6.5615625E-08	1.10676760242064E-05
6.561875E-08	1.10038807366347E-05
6.5621875E-08	1.11228348445168E-05
6.5625E-08	1.0976968228041E-05
6.5628125E-08	1.1175193061876E-05
6.563125E-08	1.10493535446436E-05
6.5634375E-08	1.10477872917629E-05
6.56375E-08	1.09674953262356E-05
6.5640625E-08	1.0861127730217E-05
6.564375E-08	1.10296091090342E-05
6.5646875E-08	1.11743414743065E-05
6.565E-08	1.09928566622033E-05
6.5653125E-08	1.12331510374031E-05
6.565625E-08	1.12783240917436E-05
6.5659375E-08	1.13199987785251E-05
6.56625E-08	1.13132468444102E-05
6.5665625E-08	1.13950190584394E-05
6.566875E-08	1.13617106282613E-05
6.5671875E-08	1.14919041541406E-05
6.5675E-08	1.12528890990506E-05
6.5678125E-08	1.12741585287353E-05
6.568125E-08	1.12946296645992E-05
6.5684375E-08	1.13823269563138E-05
6.56875E-08	1.14016569336839E-05
6.5690625E-08	1.15382286280363E-05
6.569375E-08	1.14435317653297E-05
6.5696875E-08	1.1520964098779E-05
6.57E-08	1.15009966635623E-05
6.5703125E-08	1.14854490646356E-05
6.570625E-08	1.15069462831843E-05
6.5709375E-08	1.14940263761896E-05
6.57125E-08	1.13966006349414E-05
6.5715625E-08	1.14563035674606E-05
6.571875E-08	1.13688627496727E-05
6.5721875E-08	1.13216716620257E-05
6.5725E-08	1.14147395061848E-05
6.5728125E-08	1.13531970925731E-05
6.573125E-08	1.14558425271272E-05
6.5734375E-08	1.13372544473624E-05
6.57375E-08	1.13943576677641E-05
6.5740625E-08	1.13722985123278E-05
6.574375E-08	1.14981710434651E-05
6.5746875E-08	1.15106455795008E-05
6.575E-08	1.14279540536547E-05
6.5753125E-08	1.14854020518584E-05
6.575625E-08	1.15105931399097E-05
6.5759375E-08	1.16614618699221E-05
6.57625E-08	1.15830675302595E-05
6.5765625E-08	1.14796284768142E-05
6.576875E-08	1.15589617978764E-05
6.5771875E-08	1.16333894939658E-05
6.5775E-08	1.14938227252585E-05
6.5778125E-08	1.17144010305147E-05
6.578125E-08	1.14916794129099E-05
6.5784375E-08	1.14984415353028E-05
6.57875E-08	1.14004747219269E-05
6.5790625E-08	1.15339503458963E-05
6.579375E-08	1.13909954686422E-05
6.5796875E-08	1.17433762657511E-05
6.58E-08	1.17619837802701E-05
6.5803125E-08	1.17127177285356E-05
6.580625E-08	1.15718624685898E-05
6.5809375E-08	1.1616155850465E-05
6.58125E-08	1.15847273194193E-05
6.5815625E-08	1.1691332759504E-05
6.581875E-08	1.17237719983011E-05
6.5821875E-08	1.1592576246446E-05
6.5825E-08	1.16813347160419E-05
6.5828125E-08	1.15389199448901E-05
6.583125E-08	1.15362898568264E-05
6.5834375E-08	1.13835069649676E-05
6.58375E-08	1.13330306000989E-05
6.5840625E-08	1.14185417575463E-05
6.584375E-08	1.14985042342922E-05
6.5846875E-08	1.14500416511885E-05
6.585E-08	1.16105638425419E-05
6.5853125E-08	1.15186926826774E-05
6.585625E-08	1.15395400260098E-05
6.5859375E-08	1.14572363996714E-05
6.58625E-08	1.15656256243553E-05
6.5865625E-08	1.15783855189661E-05
6.586875E-08	1.14803614235346E-05
6.5871875E-08	1.15674543857758E-05
6.5875E-08	1.15328408239901E-05
6.5878125E-08	1.14941519494298E-05
6.588125E-08	1.16705213457104E-05
6.5884375E-08	1.17306361335429E-05
6.58875E-08	1.16472609047723E-05
6.5890625E-08	1.16890645155485E-05
6.589375E-08	1.19224786019951E-05
6.5896875E-08	1.17903776856905E-05
6.59E-08	1.18436385914657E-05
6.5903125E-08	1.17889366991395E-05
6.590625E-08	1.17196363187299E-05
6.5909375E-08	1.17423162325311E-05
6.59125E-08	1.16713559393783E-05
6.5915625E-08	1.16436456809578E-05
6.591875E-08	1.16693414368751E-05
6.5921875E-08	1.16971837316122E-05
6.5925E-08	1.17849008009313E-05
6.5928125E-08	1.18865158815868E-05
6.593125E-08	1.18324869464493E-05
6.5934375E-08	1.17113757539696E-05
6.59375E-08	1.16710956780162E-05
6.5940625E-08	1.17137788127279E-05
6.594375E-08	1.1655606439772E-05
6.5946875E-08	1.18226393113166E-05
6.595E-08	1.1818396800156E-05
6.5953125E-08	1.1867381475954E-05
6.595625E-08	1.18801185791337E-05
6.5959375E-08	1.18345931773028E-05
6.59625E-08	1.18871725667828E-05
6.5965625E-08	1.17793241624895E-05
6.596875E-08	1.14370054182282E-05
6.5971875E-08	1.17251921598197E-05
6.5975E-08	1.17659548560836E-05
6.5978125E-08	1.19435812578594E-05
6.598125E-08	1.18968049481975E-05
6.5984375E-08	1.19074055894833E-05
6.59875E-08	1.1951015009604E-05
6.5990625E-08	1.18547067154992E-05
6.599375E-08	1.1772356372322E-05
6.5996875E-08	1.17014469907041E-05
6.6E-08	1.16978418635225E-05
6.6003125E-08	1.17949164776807E-05
6.600625E-08	1.18037877957033E-05
6.6009375E-08	1.18642133358152E-05
6.60125E-08	1.19023187122729E-05
6.6015625E-08	1.17572098107552E-05
6.601875E-08	1.19354461778995E-05
6.6021875E-08	1.19963539450439E-05
6.6025E-08	1.20111910408575E-05
6.6028125E-08	1.19810783722464E-05
6.603125E-08	1.20353975293686E-05
6.6034375E-08	1.20151055541641E-05
6.60375E-08	1.19747776405627E-05
6.6040625E-08	1.18462662189369E-05
6.604375E-08	1.18300238326108E-05
6.6046875E-08	1.18195666459991E-05
6.605E-08	1.19889253606994E-05
6.6053125E-08	1.20094537939566E-05
6.605625E-08	1.18985144512779E-05
6.6059375E-08	1.17001269245481E-05
6.60625E-08	1.16954277195488E-05
6.6065625E-08	1.186282488051E-05
6.606875E-08	1.19635445963532E-05
6.6071875E-08	1.18702273825684E-05
6.6075E-08	1.18525366001323E-05
6.6078125E-08	1.18968428690099E-05
6.608125E-08	1.1971333043164E-05
6.6084375E-08	1.17760958772945E-05
6.60875E-08	1.17341786406614E-05
6.6090625E-08	1.18396161525081E-05
6.609375E-08	1.20358613823897E-05
6.6096875E-08	1.19346708001501E-05
6.61E-08	1.18673780417337E-05
6.6103125E-08	1.21211394664107E-05
6.610625E-08	1.1957641715891E-05
6.6109375E-08	1.20499564933871E-05
6.61125E-08	1.18758335778241E-05
6.6115625E-08	1.19914513919506E-05
6.611875E-08	1.19510450202815E-05
6.6121875E-08	1.19147169903062E-05
6.6125E-08	1.19250148154438E-05
6.6128125E-08	1.19520819813675E-05
6.613125E-08	1.20274415448338E-05
6.6134375E-08	1.20618332128281E-05
6.61375E-08	1.198082070933E-05
6.6140625E-08	1.20277463285874E-05
6.614375E-08	1.19649921306814E-05
6.6146875E-08	1.20690456436057E-05
6.615E-08	1.20865991747248E-05
6.6153125E-08	1.19518673815797E-05
6.615625E-08	1.19766336616849E-05
6.6159375E-08	1.20536806384081E-05
6.61625E-08	1.19671520330992E-05
6.6165625E-08	1.19952096799253E-05
6.616875E-08	1.1938468154453E-05
6.6171875E-08	1.19686001503144E-05
6.6175E-08	1.19478473788926E-05
6.6178125E-08	1.19381899329289E-05
6.618125E-08	1.19839009465921E-05
6.6184375E-08	1.19576185496057E-05
6.61875E-08	1.18938758441952E-05
6.6190625E-08	1.20007890966272E-05
6.619375E-08	1.20911990325368E-05
6.6196875E-08	1.2109240837353E-05
6.62E-08	1.22088029160058E-05
6.6203125E-08	1.211217247754E-05
6.620625E-08	1.20817808459028E-05
6.6209375E-08	1.20390758072449E-05
6.62125E-08	1.18993348999084E-05
6.6215625E-08	1.21024887625108E-05
6.621875E-08	1.21013843745519E-05
6.6221875E-08	1.19980137402904E-05
6.6225E-08	1.2154911667122E-05
6.6228125E-08	1.21900626243551E-05
6.623125E-08	1.21330040709302E-05
6.6234375E-08	1.21919040318945E-05
6.62375E-08	1.23472246223758E-05
6.6240625E-08	1.23227374994933E-05
6.624375E-08	1.22792908537238E-05
6.6246875E-08	1.23821707937219E-05
6.625E-08	1.22956897626253E-05
6.6253125E-08	1.23466544584689E-05
6.625625E-08	1.22843813329889E-05
6.6259375E-08	1.21879415953455E-05
6.62625E-08	1.24068741748434E-05
6.6265625E-08	1.23425397226982E-05
6.626875E-08	1.22695914404839E-05
6.6271875E-08	1.21865293533812E-05
6.6275E-08	1.21689388316967E-05
6.6278125E-08	1.22036148014009E-05
6.628125E-08	1.21557712421885E-05
6.6284375E-08	1.22844331563208E-05
6.62875E-08	1.22443702760066E-05
6.6290625E-08	1.20317683063677E-05
6.629375E-08	1.19962216380608E-05
6.6296875E-08	1.2117128991514E-05
6.63E-08	1.214290327625E-05
6.6303125E-08	1.22113513594459E-05
6.630625E-08	1.22884947337345E-05
6.6309375E-08	1.21839809945382E-05
6.63125E-08	1.22130562165187E-05
6.6315625E-08	1.2047180228955E-05
6.631875E-08	1.21422165151438E-05
6.6321875E-08	1.23472670325086E-05
6.6325E-08	1.24287964000509E-05
6.6328125E-08	1.24969782861217E-05
6.633125E-08	1.25525051161208E-05
6.6334375E-08	1.27030653679057E-05
6.63375E-08	1.26925551892331E-05
6.6340625E-08	1.27768673452547E-05
6.634375E-08	1.26763352127702E-05
6.6346875E-08	1.27265230331133E-05
6.635E-08	1.25573457611581E-05
6.6353125E-08	1.25505608814728E-05
6.635625E-08	1.27381685751564E-05
6.6359375E-08	1.29789847417175E-05
6.63625E-08	1.31040629295409E-05
6.6365625E-08	1.30884847119971E-05
6.636875E-08	1.30449863363808E-05
6.6371875E-08	1.29664059566823E-05
6.6375E-08	1.30255488979219E-05
6.6378125E-08	1.31044738312304E-05
6.638125E-08	1.30909801821914E-05
6.6384375E-08	1.3034799162064E-05
6.63875E-08	1.27811095170965E-05
6.6390625E-08	1.2792912904795E-05
6.639375E-08	1.28983794993079E-05
6.6396875E-08	1.27280553411013E-05
6.64E-08	1.29837138077584E-05
6.6403125E-08	1.29691224232191E-05
6.640625E-08	1.29562503098244E-05
6.6409375E-08	1.29194995217946E-05
6.64125E-08	1.2861933661248E-05
6.6415625E-08	1.28659576687586E-05
6.641875E-08	1.28401595277079E-05
6.6421875E-08	1.29522279023945E-05
