3.83625E-08	4.51517259338699E-07
3.8365625E-08	4.44401052719196E-07
3.836875E-08	4.31331516190612E-07
3.8371875E-08	4.34262125224576E-07
3.8375E-08	4.28392375389165E-07
3.8378125E-08	4.23447902209833E-07
3.838125E-08	4.19156271845859E-07
3.8384375E-08	4.27893856635716E-07
3.83875E-08	4.25046314449188E-07
3.8390625E-08	4.19657354880256E-07
3.839375E-08	4.21526185256231E-07
3.8396875E-08	4.25085677725172E-07
3.84E-08	4.26762161874366E-07
3.8403125E-08	4.41795042294537E-07
3.840625E-08	4.41471553363424E-07
3.8409375E-08	4.31384999856106E-07
3.84125E-08	4.24959745599918E-07
3.8415625E-08	4.23836794749961E-07
3.841875E-08	4.3109897428346E-07
3.8421875E-08	4.4043577103568E-07
3.8425E-08	4.3917037421249E-07
3.8428125E-08	4.41491074869898E-07
3.843125E-08	4.38670763908184E-07
3.8434375E-08	4.33751419917669E-07
3.84375E-08	4.29641842405566E-07
3.8440625E-08	4.34440031726842E-07
3.844375E-08	4.30615237889767E-07
3.8446875E-08	4.32403747599134E-07
3.845E-08	4.2406488712622E-07
3.8453125E-08	4.14951574442611E-07
3.845625E-08	4.09797058602019E-07
3.8459375E-08	4.14487729078865E-07
3.84625E-08	4.19732484680235E-07
3.8465625E-08	4.22095482157491E-07
3.846875E-08	4.26234833906877E-07
3.8471875E-08	4.19362234823092E-07
3.8475E-08	4.2810634244412E-07
3.8478125E-08	4.28007816485327E-07
3.848125E-08	4.20194768517996E-07
3.8484375E-08	4.22845762606486E-07
3.84875E-08	4.26143540744045E-07
3.8490625E-08	4.20710082326532E-07
3.849375E-08	4.10385205452315E-07
3.8496875E-08	4.16031020765341E-07
3.85E-08	4.27998007141508E-07
3.8503125E-08	4.26418173903852E-07
3.850625E-08	4.26249020816801E-07
3.8509375E-08	4.30214395707749E-07
3.85125E-08	4.39236914183427E-07
3.8515625E-08	4.32229128563441E-07
3.851875E-08	4.32457967008268E-07
3.8521875E-08	4.34424809148399E-07
3.8525E-08	4.33921573975264E-07
3.8528125E-08	4.22371034328589E-07
3.853125E-08	4.18135718038141E-07
3.8534375E-08	4.30935693887667E-07
3.85375E-08	4.30966804900708E-07
3.8540625E-08	4.40553047347428E-07
3.854375E-08	4.30807216324578E-07
3.8546875E-08	4.30493383691291E-07
3.855E-08	4.27434252833286E-07
3.8553125E-08	4.194991016865E-07
3.855625E-08	4.25912458249659E-07
3.8559375E-08	4.1458550042852E-07
3.85625E-08	4.22973955477238E-07
3.8565625E-08	4.26549813809323E-07
3.856875E-08	4.33555460507478E-07
3.8571875E-08	4.35512393555246E-07
3.8575E-08	4.25310065089356E-07
3.8578125E-08	4.15780659108933E-07
3.858125E-08	4.05416087343819E-07
3.8584375E-08	3.98493708564356E-07
3.85875E-08	3.93291603920796E-07
3.8590625E-08	3.92376348524317E-07
3.859375E-08	4.05236332019658E-07
3.8596875E-08	4.13974083892422E-07
3.86E-08	4.08863496102106E-07
3.8603125E-08	4.1342986339184E-07
3.860625E-08	4.11315117719014E-07
3.8609375E-08	4.04620848193984E-07
3.86125E-08	4.08842752789361E-07
3.8615625E-08	4.13305762674032E-07
3.861875E-08	4.12391058694098E-07
3.8621875E-08	4.11333906084752E-07
3.8625E-08	4.12659622113904E-07
3.8628125E-08	4.09576378442396E-07
3.863125E-08	4.09777438888154E-07
3.8634375E-08	4.07343216146276E-07
3.86375E-08	4.12341373371647E-07
3.8640625E-08	4.21343874202698E-07
3.864375E-08	4.14239897364654E-07
3.8646875E-08	4.0784855362201E-07
3.865E-08	4.07599339062846E-07
3.8653125E-08	4.10485893415779E-07
3.865625E-08	3.99233348331663E-07
3.8659375E-08	4.03917581010158E-07
3.86625E-08	3.97919796435631E-07
3.8665625E-08	4.02310384774501E-07
3.866875E-08	4.13975954741197E-07
3.8671875E-08	4.19658748836178E-07
3.8675E-08	4.06046972700348E-07
3.8678125E-08	4.02936692812315E-07
3.868125E-08	3.84750051647504E-07
3.8684375E-08	3.88939941183351E-07
3.86875E-08	3.83446995350777E-07
3.8690625E-08	3.84419810615346E-07
3.869375E-08	3.89517083388289E-07
3.8696875E-08	3.99520530020468E-07
3.87E-08	4.11982728824462E-07
3.8703125E-08	4.05005701418692E-07
3.870625E-08	4.0418082561117E-07
3.8709375E-08	4.06297831284802E-07
3.87125E-08	4.20274988775219E-07
3.8715625E-08	4.23479694362822E-07
3.871875E-08	4.2335491275835E-07
3.8721875E-08	4.31855651441655E-07
3.8725E-08	4.21867711224619E-07
3.8728125E-08	4.1535704029124E-07
3.873125E-08	4.15294163016581E-07
3.8734375E-08	4.14088978464333E-07
3.87375E-08	4.21315657577377E-07
3.8740625E-08	4.11268156810534E-07
3.874375E-08	4.05214392010542E-07
3.8746875E-08	4.05074116748331E-07
3.875E-08	3.98748330435356E-07
3.8753125E-08	3.93691513878E-07
3.875625E-08	3.90696873590871E-07
3.8759375E-08	3.95813801218843E-07
3.87625E-08	4.0408468998197E-07
3.8765625E-08	4.02662173187857E-07
3.876875E-08	3.91231949789343E-07
3.8771875E-08	3.9665910840416E-07
3.8775E-08	4.09816901188953E-07
3.8778125E-08	4.16067870995619E-07
3.878125E-08	4.15102643169676E-07
3.8784375E-08	4.10791350996078E-07
3.87875E-08	4.14502654435829E-07
3.8790625E-08	4.14933394090534E-07
3.879375E-08	4.09410511489403E-07
3.8796875E-08	3.99556720028275E-07
3.88E-08	4.0230863072832E-07
3.8803125E-08	3.97592993065641E-07
3.880625E-08	3.87121476709447E-07
3.8809375E-08	3.85165288691831E-07
3.88125E-08	3.8802240118214E-07
3.8815625E-08	3.88142732239446E-07
3.881875E-08	3.84799428210521E-07
3.8821875E-08	3.74947052367594E-07
3.8825E-08	3.65806253189975E-07
3.8828125E-08	3.73606309720661E-07
3.883125E-08	3.7910616711498E-07
3.8834375E-08	3.91132795216248E-07
3.88375E-08	3.86850722155949E-07
3.8840625E-08	3.90498450205427E-07
3.884375E-08	3.88680556118506E-07
3.8846875E-08	3.92957226599983E-07
3.885E-08	4.00260244028619E-07
3.8853125E-08	3.99071243289382E-07
3.885625E-08	4.03250812652906E-07
3.8859375E-08	4.05752411782095E-07
3.88625E-08	4.12120548659795E-07
3.8865625E-08	4.1001948891298E-07
3.886875E-08	4.09376001064751E-07
3.8871875E-08	4.03409861947555E-07
3.8875E-08	3.9945753205427E-07
3.8878125E-08	4.05300907283515E-07
3.888125E-08	3.95079015996178E-07
3.8884375E-08	3.95394850569917E-07
3.88875E-08	3.87621744778989E-07
3.8890625E-08	3.89524271373748E-07
3.889375E-08	3.99454267413024E-07
3.8896875E-08	4.02688057039137E-07
3.89E-08	4.18573262839906E-07
3.8903125E-08	4.12917874684981E-07
3.890625E-08	4.05696228499225E-07
3.8909375E-08	4.03959424043997E-07
3.89125E-08	4.12355440576422E-07
3.8915625E-08	4.23647099213205E-07
3.891875E-08	4.22055262729759E-07
3.8921875E-08	4.12510449718767E-07
3.8925E-08	4.19012098454923E-07
3.8928125E-08	4.16958160133818E-07
3.893125E-08	4.16860839268555E-07
3.8934375E-08	4.25938608480068E-07
3.89375E-08	4.21418302260403E-07
3.8940625E-08	4.2287984066767E-07
3.894375E-08	4.21242064359051E-07
3.8946875E-08	4.19140727865698E-07
3.895E-08	4.31359004536499E-07
3.8953125E-08	4.41160958546303E-07
3.895625E-08	4.53759563357638E-07
3.8959375E-08	4.453941730395E-07
3.89625E-08	4.41105490298538E-07
3.8965625E-08	4.4727252289115E-07
3.896875E-08	4.52342288916199E-07
3.8971875E-08	4.43029872467231E-07
3.8975E-08	4.48680487254324E-07
3.8978125E-08	4.38711492814625E-07
3.898125E-08	4.35836755974098E-07
3.8984375E-08	4.29905785978621E-07
3.89875E-08	4.3541920077217E-07
3.8990625E-08	4.34614910917362E-07
3.899375E-08	4.199270738364E-07
3.8996875E-08	4.08984003212294E-07
3.9E-08	4.15012449638217E-07
3.9003125E-08	4.17792555236858E-07
3.900625E-08	4.24453474539199E-07
3.9009375E-08	4.30103089013305E-07
3.90125E-08	4.25773165229275E-07
3.9015625E-08	4.24286658767713E-07
3.901875E-08	4.31335405631134E-07
3.9021875E-08	4.36185656715623E-07
3.9025E-08	4.3761124350876E-07
3.9028125E-08	4.3890494046001E-07
3.903125E-08	4.30465559707732E-07
3.9034375E-08	4.24321145368177E-07
3.90375E-08	4.16709577273032E-07
3.9040625E-08	4.09337906847954E-07
3.904375E-08	4.02066694201703E-07
3.9046875E-08	3.93093644779247E-07
3.905E-08	3.91779039954124E-07
3.9053125E-08	4.00085541173334E-07
3.905625E-08	4.00433418383047E-07
3.9059375E-08	3.92352015245366E-07
3.90625E-08	3.95837010201671E-07
3.9065625E-08	4.06005767822371E-07
3.906875E-08	4.20671030085918E-07
3.9071875E-08	4.28705443657689E-07
3.9075E-08	4.34103649060473E-07
3.9078125E-08	4.20342878075418E-07
3.908125E-08	4.15141373499886E-07
3.9084375E-08	4.12738672817847E-07
3.90875E-08	4.12976642726672E-07
3.9090625E-08	4.17138549620223E-07
3.909375E-08	4.1632618289564E-07
3.9096875E-08	4.18269176239112E-07
3.91E-08	4.09900496037969E-07
3.9103125E-08	4.0814417932712E-07
3.910625E-08	4.16731639540753E-07
3.9109375E-08	4.20342959641396E-07
3.91125E-08	4.20394516957817E-07
3.9115625E-08	4.16572533528041E-07
3.911875E-08	4.12030240286236E-07
3.9121875E-08	4.13552761270793E-07
3.9125E-08	4.13746347185182E-07
3.9128125E-08	4.18749849600432E-07
3.913125E-08	4.21246102031234E-07
3.9134375E-08	4.27054234012944E-07
3.91375E-08	4.14984948560872E-07
3.9140625E-08	4.08004840043445E-07
3.914375E-08	4.18730584465468E-07
3.9146875E-08	4.2972836031514E-07
3.915E-08	4.31431726247466E-07
3.9153125E-08	4.22907534060751E-07
3.915625E-08	4.20518737372618E-07
3.9159375E-08	4.23484314259151E-07
3.91625E-08	4.16259972999966E-07
3.9165625E-08	4.17407449688375E-07
3.916875E-08	4.04481314312988E-07
3.9171875E-08	3.98256335454669E-07
3.9175E-08	3.96047850430863E-07
3.9178125E-08	3.90846607960963E-07
3.918125E-08	3.91475507176358E-07
3.9184375E-08	3.95606788267029E-07
3.91875E-08	3.89739268662807E-07
3.9190625E-08	3.97211635209692E-07
3.919375E-08	3.97660039798619E-07
3.9196875E-08	3.99737889148679E-07
3.92E-08	4.01673552299263E-07
3.9203125E-08	3.98499371085043E-07
3.920625E-08	3.99750158193128E-07
3.9209375E-08	4.18348057316313E-07
3.92125E-08	4.2347257941201E-07
3.9215625E-08	4.26687090657972E-07
3.921875E-08	4.24767598370608E-07
3.9221875E-08	4.36935029684565E-07
3.9225E-08	4.43881179772498E-07
3.9228125E-08	4.51661326176096E-07
3.923125E-08	4.51620266075822E-07
3.9234375E-08	4.56124752438377E-07
3.92375E-08	4.55272953818023E-07
3.9240625E-08	4.61532851755273E-07
3.924375E-08	4.61726083240285E-07
3.9246875E-08	4.57500434068323E-07
3.925E-08	4.54175745200865E-07
3.9253125E-08	4.60357882057927E-07
3.925625E-08	4.5102057503611E-07
3.9259375E-08	4.55925028258689E-07
3.92625E-08	4.57526940469561E-07
3.9265625E-08	4.5370530786363E-07
3.926875E-08	4.47835779605056E-07
3.9271875E-08	4.43509820819707E-07
3.9275E-08	4.379104826655E-07
3.9278125E-08	4.43865987695586E-07
3.928125E-08	4.2842230374564E-07
3.9284375E-08	4.17203600394037E-07
3.92875E-08	4.2085673613122E-07
3.9290625E-08	4.25497137876664E-07
3.929375E-08	4.36824029767403E-07
3.9296875E-08	4.36037542356298E-07
3.93E-08	4.40354290304204E-07
3.9303125E-08	4.52499046684118E-07
3.930625E-08	4.37253705469722E-07
3.9309375E-08	4.39408083588469E-07
3.93125E-08	4.50193153239357E-07
3.9315625E-08	4.51059234585841E-07
3.931875E-08	4.51290906779786E-07
3.9321875E-08	4.41977521441437E-07
3.9325E-08	4.35296826008969E-07
3.9328125E-08	4.28154353153405E-07
3.933125E-08	4.07003870599258E-07
3.9334375E-08	4.10999668409598E-07
3.93375E-08	4.09596180300698E-07
3.9340625E-08	4.07054889058478E-07
3.934375E-08	4.07996364829105E-07
3.9346875E-08	3.92110222719154E-07
3.935E-08	3.90818803511021E-07
3.9353125E-08	3.8779601135276E-07
3.935625E-08	3.93672653540776E-07
3.9359375E-08	4.0127931825111E-07
3.93625E-08	4.10351828937788E-07
3.9365625E-08	4.04564250976857E-07
3.936875E-08	4.0700557934341E-07
3.9371875E-08	4.11540073070743E-07
3.9375E-08	4.09404113667644E-07
3.9378125E-08	4.12633518389801E-07
3.938125E-08	4.05847722457309E-07
3.9384375E-08	4.12842502784031E-07
3.93875E-08	4.23484494436479E-07
3.9390625E-08	4.10657262235878E-07
3.939375E-08	4.11313983685851E-07
3.9396875E-08	4.13719992209188E-07
3.94E-08	4.12405238505651E-07
3.9403125E-08	4.13727741536695E-07
3.940625E-08	4.08367697141378E-07
3.9409375E-08	4.1648640802758E-07
3.94125E-08	4.18984214080438E-07
3.9415625E-08	4.17016635336706E-07
3.941875E-08	4.08403621143612E-07
3.9421875E-08	4.08944072425155E-07
3.9425E-08	4.08804696523471E-07
3.9428125E-08	4.11862698602828E-07
3.943125E-08	4.13361058012979E-07
3.9434375E-08	4.29818043812012E-07
3.94375E-08	4.25215431301108E-07
3.9440625E-08	4.19425186399077E-07
3.944375E-08	4.08450999462122E-07
3.9446875E-08	4.05518180771154E-07
3.945E-08	4.15363589960516E-07
3.9453125E-08	4.20077680860251E-07
3.945625E-08	4.26978184833172E-07
3.9459375E-08	4.32575676518839E-07
3.94625E-08	4.30462031034644E-07
3.9465625E-08	4.17559664534861E-07
3.946875E-08	4.2126553617756E-07
3.9471875E-08	4.31085583091159E-07
3.9475E-08	4.19943994021587E-07
3.9478125E-08	4.14992023720611E-07
3.948125E-08	4.06214769929274E-07
3.9484375E-08	4.15494323971926E-07
3.94875E-08	4.09324267246244E-07
3.9490625E-08	4.08302067095784E-07
3.949375E-08	4.04222664625321E-07
3.9496875E-08	4.16556852889382E-07
3.95E-08	4.16204513764012E-07
3.9503125E-08	4.16779427925558E-07
3.950625E-08	4.16918395223997E-07
3.9509375E-08	4.01802907851642E-07
3.95125E-08	4.02573401280774E-07
3.9515625E-08	4.10638147898374E-07
3.951875E-08	4.04491591873181E-07
3.9521875E-08	4.05446721899293E-07
3.9525E-08	4.08562257886436E-07
3.9528125E-08	4.15072553654216E-07
3.953125E-08	4.13670598048534E-07
3.9534375E-08	4.22547891715807E-07
3.95375E-08	4.25271124738947E-07
3.9540625E-08	4.289369644467E-07
3.954375E-08	4.19174814970233E-07
3.9546875E-08	4.28652797724431E-07
3.955E-08	4.27932798002398E-07
3.9553125E-08	4.30605226869783E-07
3.955625E-08	4.33934216762242E-07
3.9559375E-08	4.37358857146786E-07
3.95625E-08	4.34486121484083E-07
3.9565625E-08	4.29484072138946E-07
3.956875E-08	4.28001646736401E-07
3.9571875E-08	4.29087954524567E-07
3.9575E-08	4.25965944594007E-07
3.9578125E-08	4.35435791474283E-07
3.958125E-08	4.25939330974048E-07
3.9584375E-08	4.37283802826045E-07
3.95875E-08	4.32719722566053E-07
3.9590625E-08	4.36015857691104E-07
3.959375E-08	4.39230382773088E-07
3.9596875E-08	4.25643669779988E-07
3.96E-08	4.3055343617062E-07
3.9603125E-08	4.34468369267338E-07
3.960625E-08	4.34391185808437E-07
3.9609375E-08	4.4380936162528E-07
3.96125E-08	4.37282643199034E-07
3.9615625E-08	4.33563945535505E-07
3.961875E-08	4.14392193116726E-07
3.9621875E-08	4.25965897447852E-07
3.9625E-08	4.25152365023836E-07
3.9628125E-08	4.26691836645609E-07
3.963125E-08	4.15091383970697E-07
3.9634375E-08	4.37430983942844E-07
3.96375E-08	4.25197225702039E-07
3.9640625E-08	4.52799858894129E-07
3.964375E-08	4.11075376597831E-07
3.9646875E-08	5.72565964415527E-07
3.965E-08	6.99642596719431E-07
3.9653125E-08	6.25337871100492E-07
3.965625E-08	6.17194646169408E-07
3.9659375E-08	5.81951514209176E-07
3.96625E-08	5.8317277619397E-07
3.9665625E-08	5.56050783067383E-07
3.966875E-08	5.39426423489812E-07
3.9671875E-08	5.09213999405347E-07
3.9675E-08	5.05297013777549E-07
3.9678125E-08	4.96922093959051E-07
3.968125E-08	5.03902313618144E-07
3.9684375E-08	4.90023882863388E-07
3.96875E-08	4.94302451287987E-07
3.9690625E-08	4.84569025591423E-07
3.969375E-08	4.73502955668042E-07
3.9696875E-08	4.58831125606777E-07
3.97E-08	4.60844636646177E-07
3.9703125E-08	4.59380067681042E-07
3.970625E-08	4.55209846353288E-07
3.9709375E-08	4.37089858138761E-07
3.97125E-08	4.30834738569624E-07
3.9715625E-08	4.31760153943463E-07
3.971875E-08	4.36943171682196E-07
3.9721875E-08	4.32228788415172E-07
3.9725E-08	4.39429179422673E-07
3.9728125E-08	4.39691454862819E-07
3.973125E-08	4.43751349796028E-07
3.9734375E-08	4.296793588371E-07
3.97375E-08	4.21438049452878E-07
3.9740625E-08	4.1720504870149E-07
3.974375E-08	4.24978532949764E-07
3.9746875E-08	4.13807248032067E-07
3.975E-08	4.19301827280345E-07
3.9753125E-08	4.24700959387945E-07
3.975625E-08	4.23405856150341E-07
3.9759375E-08	4.19467080127287E-07
3.97625E-08	4.35090315740254E-07
3.9765625E-08	4.29236216185351E-07
3.976875E-08	4.2322887410138E-07
3.9771875E-08	4.16835108098801E-07
3.9775E-08	4.14828204410858E-07
3.9778125E-08	4.12613145898801E-07
3.978125E-08	4.11180539910619E-07
3.9784375E-08	4.26179512020744E-07
3.97875E-08	4.22489828363107E-07
3.9790625E-08	4.11582638108976E-07
3.979375E-08	4.20917212870147E-07
3.9796875E-08	4.16670046157273E-07
3.98E-08	4.14035822500861E-07
3.9803125E-08	4.24262212965052E-07
3.980625E-08	4.35956551174071E-07
3.9809375E-08	4.37265572067183E-07
3.98125E-08	4.36989274532599E-07
3.9815625E-08	4.44258750883617E-07
3.981875E-08	4.44205177368586E-07
3.9821875E-08	4.45799378443227E-07
3.9825E-08	4.51473426717857E-07
3.9828125E-08	4.42681934955472E-07
3.983125E-08	4.36185229209043E-07
3.9834375E-08	4.27786041534615E-07
3.98375E-08	4.29760030720003E-07
3.9840625E-08	4.19555029483287E-07
3.984375E-08	4.18957057622931E-07
3.9846875E-08	4.25072059707092E-07
3.985E-08	4.27071529103806E-07
3.9853125E-08	4.22310756952679E-07
3.985625E-08	4.11994107033071E-07
3.9859375E-08	4.09966555266976E-07
3.98625E-08	4.08447833250973E-07
3.9865625E-08	4.00178651271469E-07
3.986875E-08	4.03862183829805E-07
3.9871875E-08	4.05732950388575E-07
3.9875E-08	3.96934652080213E-07
3.9878125E-08	3.95346351542689E-07
3.988125E-08	4.11275050138407E-07
3.9884375E-08	4.17204924106452E-07
3.98875E-08	4.17306604938436E-07
3.9890625E-08	4.1386484139361E-07
3.989375E-08	4.16870847016642E-07
3.9896875E-08	4.20622016315767E-07
3.99E-08	4.36018015704805E-07
3.9903125E-08	4.49477714771132E-07
3.990625E-08	4.50913098700021E-07
3.9909375E-08	4.55582845546341E-07
3.99125E-08	4.5518768781114E-07
3.9915625E-08	4.55329668579927E-07
3.991875E-08	4.4684104001673E-07
3.9921875E-08	4.49355065712011E-07
3.9925E-08	4.299301013958E-07
3.9928125E-08	4.28832302181146E-07
3.993125E-08	4.28215676558465E-07
3.9934375E-08	4.21987880152117E-07
3.99375E-08	4.13646319426258E-07
3.9940625E-08	4.13858702375544E-07
3.994375E-08	4.09639004387187E-07
3.9946875E-08	4.11829051903274E-07
3.995E-08	4.14698320147108E-07
3.9953125E-08	4.16150557080019E-07
3.995625E-08	4.20614116940191E-07
3.9959375E-08	4.22490472595422E-07
3.99625E-08	4.22790749218167E-07
3.9965625E-08	4.11480195241136E-07
3.996875E-08	4.18852749968547E-07
3.9971875E-08	4.16364993374103E-07
3.9975E-08	4.2379560990505E-07
3.9978125E-08	4.30368472852716E-07
3.998125E-08	4.32802665036713E-07
3.9984375E-08	4.25774489271293E-07
3.99875E-08	4.22603415743908E-07
3.9990625E-08	4.2971613200729E-07
3.999375E-08	4.21226472181258E-07
3.9996875E-08	4.23216701424159E-07
4E-08	4.20692284516665E-07
4.0003125E-08	4.14355229276536E-07
4.000625E-08	4.06386090653166E-07
4.0009375E-08	4.04721270766856E-07
4.00125E-08	4.12449677616651E-07
4.0015625E-08	3.99157291895498E-07
4.001875E-08	3.84528373122925E-07
4.0021875E-08	3.8312065999479E-07
4.0025E-08	3.91521227595347E-07
4.0028125E-08	3.91993162565783E-07
4.003125E-08	3.94301916546631E-07
4.0034375E-08	4.130955574136E-07
4.00375E-08	4.25954977113719E-07
4.0040625E-08	4.17318674574205E-07
4.004375E-08	4.1041582648791E-07
4.0046875E-08	4.13411035108569E-07
4.005E-08	4.17163493098094E-07
4.0053125E-08	4.10252143707394E-07
4.005625E-08	4.05930097435061E-07
4.0059375E-08	4.03729406313344E-07
4.00625E-08	4.08288910502201E-07
4.0065625E-08	4.05195796888944E-07
4.006875E-08	4.08503244010282E-07
4.0071875E-08	4.16282976505873E-07
4.0075E-08	4.39874731312737E-07
4.0078125E-08	4.49255977105477E-07
4.008125E-08	4.44362898401672E-07
4.0084375E-08	4.28478409424697E-07
4.00875E-08	4.28899562070072E-07
4.0090625E-08	4.21214229681349E-07
4.009375E-08	4.15341216594045E-07
4.0096875E-08	4.13423967382318E-07
4.01E-08	4.25634548513062E-07
4.0103125E-08	4.24241839151356E-07
4.010625E-08	4.24654789075352E-07
4.0109375E-08	4.32394358664939E-07
4.01125E-08	4.35392183877258E-07
4.0115625E-08	4.23583603006339E-07
4.011875E-08	4.24474543007171E-07
4.0121875E-08	4.21699733971833E-07
4.0125E-08	4.17540279629942E-07
4.0128125E-08	4.06384355607467E-07
4.013125E-08	4.07150840525861E-07
4.0134375E-08	4.069549820482E-07
4.01375E-08	4.14113328191763E-07
